0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/0.8/beam-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/0.9/beam-0.9.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/0.9.1/beam-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/0.9.2/beam-0.9.2.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/0.9.4/beam-0.9.4.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.0/beam-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.1/beam-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.2/beam-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.2.1/beam-1.2.1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.1/beam-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.10/beam-1.3.10.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.2/beam-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.3/beam-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.4/beam-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.5/beam-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.6/beam-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.7/beam-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.8/beam-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/ac/ebi/beam/beam/1.3.9/beam-1.3.9.jar returned status 404
