1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.61/babylai-android-sdk-1.0.61.jar returned status 404
1.0.61-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.61-beta/babylai-android-sdk-1.0.61-beta.jar returned status 404
1.0.61-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.61-beta3/babylai-android-sdk-1.0.61-beta3.jar returned status 404
1.0.61-beta3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.61-beta3.1/babylai-android-sdk-1.0.61-beta3.1.jar returned status 404
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.62/babylai-android-sdk-1.0.62.jar returned status 404
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.63/babylai-android-sdk-1.0.63.jar returned status 404
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.64/babylai-android-sdk-1.0.64.jar returned status 404
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.65/babylai-android-sdk-1.0.65.jar returned status 404
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.66/babylai-android-sdk-1.0.66.jar returned status 404
1.0.66-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.66-beta/babylai-android-sdk-1.0.66-beta.jar returned status 404
1.0.66-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.66-beta2/babylai-android-sdk-1.0.66-beta2.jar returned status 404
1.0.66-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.66-beta3/babylai-android-sdk-1.0.66-beta3.jar returned status 404
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.0.67/babylai-android-sdk-1.0.67.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.0/babylai-android-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.1/babylai-android-sdk-1.1.1.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.12/babylai-android-sdk-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.13/babylai-android-sdk-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.14/babylai-android-sdk-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.15/babylai-android-sdk-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.16/babylai-android-sdk-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.17/babylai-android-sdk-1.1.17.jar returned status 404
1.1.18		2026-05-26T08:49:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aau-iq/babylai-android-sdk/1.1.18/babylai-android-sdk-1.1.18.jar returned status 404
