3.0.0	named	org.cicirello	jpt-examples	2021-09-27T20:18:36Z	3.0.0
3.1.0	named	org.cicirello	jpt-examples	2022-02-17T15:24:37Z	3.0.0
3.1.1	named	org.cicirello	jpt-examples	2022-02-18T15:45:09Z	3.0.0
3.2.0	named	org.cicirello	jpt-examples	2022-03-18T15:42:33Z	3.0.0
3.3.0	named	org.cicirello	jpt-examples	2022-06-02T13:34:18Z	3.0.0
4.0.0	named	org.cicirello	jpt-examples	2022-06-03T19:35:31Z	4.0.0
4.1.0	named	org.cicirello	jpt-examples	2022-08-04T15:56:14Z	4.0.0
4.2.0	named	org.cicirello	jpt-examples	2022-08-31T16:50:48Z	4.0.0
4.3.0	named	org.cicirello	jpt-examples	2022-10-19T13:56:47Z	4.0.0
4.3.1	named	org.cicirello	jpt-examples	2022-11-18T14:17:00Z	4-SNAPSHOT
5.0.0	named	org.cicirello	jpt-examples	2022-11-23T16:12:23Z	4-SNAPSHOT
5.0.1	named	org.cicirello	jpt-examples	2023-01-13T20:53:43Z	5-SNAPSHOT
5.0.2	named	org.cicirello	jpt-examples	2023-03-08T21:41:46Z	5-SNAPSHOT
5.0.3	named	org.cicirello	jpt-examples	2023-04-14T14:56:19Z	5-SNAPSHOT
5.0.4	named	org.cicirello	jpt-examples	2023-04-21T21:07:44Z	5-SNAPSHOT
5.1.0	named	org.cicirello	jpt-examples	2023-05-31T19:49:50Z	5-SNAPSHOT
6.0.0	named	org.cicirello	jpt-examples	2024-07-26T14:42:06Z	6-SNAPSHOT
6.0.1	named	org.cicirello	jpt-examples	2025-05-15T21:28:37Z	6-SNAPSHOT
