7.0.0	named	org.cicirello	jpt-examples
6.0.1	named	org.cicirello	jpt-examples
6.0.0	named	org.cicirello	jpt-examples
5.1.0	named	org.cicirello	jpt-examples
5.0.4	named	org.cicirello	jpt-examples
5.0.3	named	org.cicirello	jpt-examples
5.0.2	named	org.cicirello	jpt-examples
5.0.1	named	org.cicirello	jpt-examples
5.0.0	named	org.cicirello	jpt-examples
4.3.1	named	org.cicirello	jpt-examples
4.3.0	named	org.cicirello	jpt-examples
4.2.0	named	org.cicirello	jpt-examples
4.1.0	named	org.cicirello	jpt-examples
4.0.0	named	org.cicirello	jpt-examples
3.3.0	named	org.cicirello	jpt-examples
3.2.0	named	org.cicirello	jpt-examples
3.1.1	named	org.cicirello	jpt-examples
3.1.0	named	org.cicirello	jpt-examples
3.0.0	named	org.cicirello	jpt-examples
