6.4.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/6.4.0-incubating/juneau-examples-6.4.0-incubating.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/7.0.0/juneau-examples-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/7.0.1/juneau-examples-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/7.1.0/juneau-examples-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/7.2.0/juneau-examples-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/7.2.1/juneau-examples-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/7.2.2/juneau-examples-7.2.2.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.0.0/juneau-examples-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.1.0/juneau-examples-8.1.0.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.1.1/juneau-examples-8.1.1.jar returned status 404
8.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.1.2/juneau-examples-8.1.2.jar returned status 404
8.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.1.3/juneau-examples-8.1.3.jar returned status 404
8.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.1.4/juneau-examples-8.1.4.jar returned status 404
8.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.1.5/juneau-examples-8.1.5.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/8.2.0/juneau-examples-8.2.0.jar returned status 404
9.0-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/9.0-B1/juneau-examples-9.0-B1.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/9.0.0/juneau-examples-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/9.0.1/juneau-examples-9.0.1.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/9.1.0/juneau-examples-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/juneau/juneau-examples/9.2.0/juneau-examples-9.2.0.jar returned status 404
