4.2.1		2018-08-18T11:06:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.1/karaf-servlet-example-features-4.2.1.jar returned status 404
4.2.10		2020-10-06T18:08:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.10/karaf-servlet-example-features-4.2.10.jar returned status 404
4.2.11		2021-03-09T10:26:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.11/karaf-servlet-example-features-4.2.11.jar returned status 404
4.2.12		2021-09-13T10:19:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.12/karaf-servlet-example-features-4.2.12.jar returned status 404
4.2.13		2021-12-16T12:13:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.13/karaf-servlet-example-features-4.2.13.jar returned status 404
4.2.14		2021-12-20T06:34:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.14/karaf-servlet-example-features-4.2.14.jar returned status 404
4.2.15		2022-01-11T06:35:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.15/karaf-servlet-example-features-4.2.15.jar returned status 404
4.2.16		2022-06-10T10:18:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.16/karaf-servlet-example-features-4.2.16.jar returned status 404
4.2.2		2018-12-16T07:50:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.2/karaf-servlet-example-features-4.2.2.jar returned status 404
4.2.3		2019-02-07T20:55:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-servlet-example-features/4.2.3/karaf-servlet-example-features-4.2.3.jar returned status 404
