4.3.1		2021-03-29T11:21:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.1/karaf-cdi-example-features-4.3.1.jar returned status 404
4.3.10		2023-09-14T13:21:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.10/karaf-cdi-example-features-4.3.10.jar returned status 404
4.3.2		2021-05-08T17:18:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.2/karaf-cdi-example-features-4.3.2.jar returned status 404
4.3.3		2021-09-02T06:53:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.3/karaf-cdi-example-features-4.3.3.jar returned status 404
4.3.4		2021-12-14T21:20:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.4/karaf-cdi-example-features-4.3.4.jar returned status 404
4.3.5		2021-12-19T18:19:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.5/karaf-cdi-example-features-4.3.5.jar returned status 404
4.3.6		2022-01-10T16:40:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.6/karaf-cdi-example-features-4.3.6.jar returned status 404
4.3.7		2022-04-19T11:24:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.7/karaf-cdi-example-features-4.3.7.jar returned status 404
4.3.8		2022-10-19T08:18:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.8/karaf-cdi-example-features-4.3.8.jar returned status 404
4.3.9		2023-01-10T13:54:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.3.9/karaf-cdi-example-features-4.3.9.jar returned status 404
4.4.0		2022-04-18T15:18:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.0/karaf-cdi-example-features-4.4.0.jar returned status 404
4.4.1		2022-07-10T06:19:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.1/karaf-cdi-example-features-4.4.1.jar returned status 404
4.4.10		2026-02-10T14:00:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.10/karaf-cdi-example-features-4.4.10.jar returned status 404
4.4.11		2026-04-27T13:50:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.11/karaf-cdi-example-features-4.4.11.jar returned status 404
4.4.2		2022-10-18T18:36:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.2/karaf-cdi-example-features-4.4.2.jar returned status 404
4.4.3		2023-01-06T15:39:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.3/karaf-cdi-example-features-4.4.3.jar returned status 404
4.4.4		2023-09-12T06:57:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.4/karaf-cdi-example-features-4.4.4.jar returned status 404
4.4.5		2024-01-07T15:16:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.5/karaf-cdi-example-features-4.4.5.jar returned status 404
4.4.6		2024-04-09T09:59:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.6/karaf-cdi-example-features-4.4.6.jar returned status 404
4.4.7		2025-01-20T10:54:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.7/karaf-cdi-example-features-4.4.7.jar returned status 404
4.4.8		2025-08-03T07:02:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.8/karaf-cdi-example-features-4.4.8.jar returned status 404
4.4.9		2025-12-12T11:19:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-cdi-example-features/4.4.9/karaf-cdi-example-features-4.4.9.jar returned status 404
