4.2.1		2018-08-18T11:10:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.1/karaf-jpa-example-features-4.2.1.jar returned status 404
4.2.10		2020-10-06T16:58:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.10/karaf-jpa-example-features-4.2.10.jar returned status 404
4.2.11		2021-03-09T09:14:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.11/karaf-jpa-example-features-4.2.11.jar returned status 404
4.2.12		2021-09-13T09:13:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.12/karaf-jpa-example-features-4.2.12.jar returned status 404
4.2.13		2021-12-16T11:09:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.13/karaf-jpa-example-features-4.2.13.jar returned status 404
4.2.14		2021-12-20T05:32:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.14/karaf-jpa-example-features-4.2.14.jar returned status 404
4.2.15		2022-01-11T05:30:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.15/karaf-jpa-example-features-4.2.15.jar returned status 404
4.2.16		2022-06-10T09:05:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.16/karaf-jpa-example-features-4.2.16.jar returned status 404
4.2.2		2018-12-16T06:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.2/karaf-jpa-example-features-4.2.2.jar returned status 404
4.2.3		2019-02-07T20:48:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.3/karaf-jpa-example-features-4.2.3.jar returned status 404
4.2.4		2019-03-14T10:26:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.4/karaf-jpa-example-features-4.2.4.jar returned status 404
4.2.5		2019-04-17T15:58:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.5/karaf-jpa-example-features-4.2.5.jar returned status 404
4.2.6		2019-06-07T08:29:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.6/karaf-jpa-example-features-4.2.6.jar returned status 404
4.2.7		2019-09-23T14:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.7/karaf-jpa-example-features-4.2.7.jar returned status 404
4.2.8		2020-01-19T18:33:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.8/karaf-jpa-example-features-4.2.8.jar returned status 404
4.2.9		2020-06-05T07:22:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.2.9/karaf-jpa-example-features-4.2.9.jar returned status 404
4.3.0		2020-10-26T14:40:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.0/karaf-jpa-example-features-4.3.0.jar returned status 404
4.3.0.RC1		2020-01-27T16:34:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.0.RC1/karaf-jpa-example-features-4.3.0.RC1.jar returned status 404
4.3.1		2021-03-29T11:42:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.1/karaf-jpa-example-features-4.3.1.jar returned status 404
4.3.10		2023-09-14T14:02:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.10/karaf-jpa-example-features-4.3.10.jar returned status 404
4.3.2		2021-05-08T17:51:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.2/karaf-jpa-example-features-4.3.2.jar returned status 404
4.3.3		2021-09-02T07:16:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.3/karaf-jpa-example-features-4.3.3.jar returned status 404
4.3.4		2021-12-14T21:41:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.4/karaf-jpa-example-features-4.3.4.jar returned status 404
4.3.5		2021-12-19T18:45:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.5/karaf-jpa-example-features-4.3.5.jar returned status 404
4.3.6		2022-01-10T17:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.6/karaf-jpa-example-features-4.3.6.jar returned status 404
4.3.7		2022-04-19T11:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.7/karaf-jpa-example-features-4.3.7.jar returned status 404
4.3.8		2022-10-19T08:50:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.8/karaf-jpa-example-features-4.3.8.jar returned status 404
4.3.9		2023-01-10T14:26:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.3.9/karaf-jpa-example-features-4.3.9.jar returned status 404
4.4.0		2022-04-18T15:35:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.0/karaf-jpa-example-features-4.4.0.jar returned status 404
4.4.1		2022-07-10T06:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.1/karaf-jpa-example-features-4.4.1.jar returned status 404
4.4.10		2026-02-10T14:01:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.10/karaf-jpa-example-features-4.4.10.jar returned status 404
4.4.11		2026-04-27T13:52:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.11/karaf-jpa-example-features-4.4.11.jar returned status 404
4.4.2		2022-10-18T18:55:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.2/karaf-jpa-example-features-4.4.2.jar returned status 404
4.4.3		2023-01-06T16:00:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.3/karaf-jpa-example-features-4.4.3.jar returned status 404
4.4.4		2023-09-12T07:21:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.4/karaf-jpa-example-features-4.4.4.jar returned status 404
4.4.5		2024-01-07T15:45:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.5/karaf-jpa-example-features-4.4.5.jar returned status 404
4.4.6		2024-04-09T10:23:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.6/karaf-jpa-example-features-4.4.6.jar returned status 404
4.4.7		2025-01-20T11:10:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.7/karaf-jpa-example-features-4.4.7.jar returned status 404
4.4.8		2025-08-03T07:29:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.8/karaf-jpa-example-features-4.4.8.jar returned status 404
4.4.9		2025-12-12T11:40:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-jpa-example-features/4.4.9/karaf-jpa-example-features-4.4.9.jar returned status 404
