4.2.1		2018-08-18T11:03:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.1/karaf-mbean-example-features-4.2.1.jar returned status 404
4.2.10		2020-10-06T17:00:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.10/karaf-mbean-example-features-4.2.10.jar returned status 404
4.2.11		2021-03-09T09:16:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.11/karaf-mbean-example-features-4.2.11.jar returned status 404
4.2.12		2021-09-13T09:16:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.12/karaf-mbean-example-features-4.2.12.jar returned status 404
4.2.13		2021-12-16T11:12:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.13/karaf-mbean-example-features-4.2.13.jar returned status 404
4.2.14		2021-12-20T05:34:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.14/karaf-mbean-example-features-4.2.14.jar returned status 404
4.2.15		2022-01-11T05:32:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.15/karaf-mbean-example-features-4.2.15.jar returned status 404
4.2.16		2022-06-10T09:07:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.16/karaf-mbean-example-features-4.2.16.jar returned status 404
4.2.2		2018-12-16T06:33:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.2/karaf-mbean-example-features-4.2.2.jar returned status 404
4.2.3		2019-02-07T20:50:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.3/karaf-mbean-example-features-4.2.3.jar returned status 404
4.2.4		2019-03-14T10:28:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.4/karaf-mbean-example-features-4.2.4.jar returned status 404
4.2.5		2019-04-17T16:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.5/karaf-mbean-example-features-4.2.5.jar returned status 404
4.2.6		2019-06-07T08:32:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.6/karaf-mbean-example-features-4.2.6.jar returned status 404
4.2.7		2019-09-23T14:28:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.7/karaf-mbean-example-features-4.2.7.jar returned status 404
4.2.8		2020-01-19T18:37:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.8/karaf-mbean-example-features-4.2.8.jar returned status 404
4.2.9		2020-06-05T07:24:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.2.9/karaf-mbean-example-features-4.2.9.jar returned status 404
4.3.0		2020-10-26T14:43:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.0/karaf-mbean-example-features-4.3.0.jar returned status 404
4.3.0.RC1		2020-01-27T16:41:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.0.RC1/karaf-mbean-example-features-4.3.0.RC1.jar returned status 404
4.3.1		2021-03-29T11:44:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.1/karaf-mbean-example-features-4.3.1.jar returned status 404
4.3.10		2023-09-14T14:04:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.10/karaf-mbean-example-features-4.3.10.jar returned status 404
4.3.2		2021-05-08T17:54:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.2/karaf-mbean-example-features-4.3.2.jar returned status 404
4.3.3		2021-09-02T07:19:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.3/karaf-mbean-example-features-4.3.3.jar returned status 404
4.3.4		2021-12-14T21:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.4/karaf-mbean-example-features-4.3.4.jar returned status 404
4.3.5		2021-12-19T18:49:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.5/karaf-mbean-example-features-4.3.5.jar returned status 404
4.3.6		2022-01-10T17:11:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.6/karaf-mbean-example-features-4.3.6.jar returned status 404
4.3.7		2022-04-19T11:51:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-mbean-example-features/4.3.7/karaf-mbean-example-features-4.3.7.jar returned status 404
