4.3.0		2020-10-26T14:44:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.0/karaf-redis-example-features-4.3.0.jar returned status 404
4.3.1		2021-03-29T11:45:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.1/karaf-redis-example-features-4.3.1.jar returned status 404
4.3.10		2023-09-14T14:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.10/karaf-redis-example-features-4.3.10.jar returned status 404
4.3.2		2021-05-08T17:55:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.2/karaf-redis-example-features-4.3.2.jar returned status 404
4.3.3		2021-09-02T07:20:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.3/karaf-redis-example-features-4.3.3.jar returned status 404
4.3.4		2021-12-14T21:45:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.4/karaf-redis-example-features-4.3.4.jar returned status 404
4.3.5		2021-12-19T18:50:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.5/karaf-redis-example-features-4.3.5.jar returned status 404
4.3.6		2022-01-10T17:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.6/karaf-redis-example-features-4.3.6.jar returned status 404
4.3.7		2022-04-19T11:52:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.7/karaf-redis-example-features-4.3.7.jar returned status 404
4.3.8		2022-10-19T08:53:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.8/karaf-redis-example-features-4.3.8.jar returned status 404
4.3.9		2023-01-10T14:29:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.3.9/karaf-redis-example-features-4.3.9.jar returned status 404
4.4.0		2022-04-18T15:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.0/karaf-redis-example-features-4.4.0.jar returned status 404
4.4.1		2022-07-10T06:43:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.1/karaf-redis-example-features-4.4.1.jar returned status 404
4.4.10		2026-02-10T14:02:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.10/karaf-redis-example-features-4.4.10.jar returned status 404
4.4.11		2026-04-27T13:53:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.11/karaf-redis-example-features-4.4.11.jar returned status 404
4.4.2		2022-10-18T18:59:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.2/karaf-redis-example-features-4.4.2.jar returned status 404
4.4.3		2023-01-06T16:03:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.3/karaf-redis-example-features-4.4.3.jar returned status 404
4.4.4		2023-09-12T07:24:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.4/karaf-redis-example-features-4.4.4.jar returned status 404
4.4.5		2024-01-07T15:47:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.5/karaf-redis-example-features-4.4.5.jar returned status 404
4.4.6		2024-04-09T10:25:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.6/karaf-redis-example-features-4.4.6.jar returned status 404
4.4.7		2025-01-20T11:12:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.7/karaf-redis-example-features-4.4.7.jar returned status 404
4.4.8		2025-08-03T07:32:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.8/karaf-redis-example-features-4.4.8.jar returned status 404
4.4.9		2025-12-12T11:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/karaf/examples/karaf-redis-example-features/4.4.9/karaf-redis-example-features-4.4.9.jar returned status 404
