0.10.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/0.10.0-incubating/inlong-tubemq-0.10.0-incubating.jar returned status 404
0.11.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/0.11.0-incubating/inlong-tubemq-0.11.0-incubating.jar returned status 404
0.12.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/0.12.0-incubating/inlong-tubemq-0.12.0-incubating.jar returned status 404
0.9.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/0.9.0-incubating/inlong-tubemq-0.9.0-incubating.jar returned status 404
1.0.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.0.0-incubating/inlong-tubemq-1.0.0-incubating.jar returned status 404
1.1.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.1.0-incubating/inlong-tubemq-1.1.0-incubating.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.10.0/inlong-tubemq-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.11.0/inlong-tubemq-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.12.0/inlong-tubemq-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.13.0/inlong-tubemq-1.13.0.jar returned status 404
1.2.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.2.0-incubating/inlong-tubemq-1.2.0-incubating.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.3.0/inlong-tubemq-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.4.0/inlong-tubemq-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.5.0/inlong-tubemq-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.6.0/inlong-tubemq-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.7.0/inlong-tubemq-1.7.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/1.9.0/inlong-tubemq-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/2.0.0/inlong-tubemq-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/2.1.0/inlong-tubemq-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/2.2.0/inlong-tubemq-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/inlong-tubemq/2.3.0/inlong-tubemq-2.3.0.jar returned status 404
