0.10.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/0.10.0-incubating/tubemq-build-0.10.0-incubating.jar returned status 404
0.11.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/0.11.0-incubating/tubemq-build-0.11.0-incubating.jar returned status 404
0.12.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/0.12.0-incubating/tubemq-build-0.12.0-incubating.jar returned status 404
1.0.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.0.0-incubating/tubemq-build-1.0.0-incubating.jar returned status 404
1.1.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.1.0-incubating/tubemq-build-1.1.0-incubating.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.10.0/tubemq-build-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.11.0/tubemq-build-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.12.0/tubemq-build-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.13.0/tubemq-build-1.13.0.jar returned status 404
1.2.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.2.0-incubating/tubemq-build-1.2.0-incubating.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.3.0/tubemq-build-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.4.0/tubemq-build-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.5.0/tubemq-build-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.6.0/tubemq-build-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.7.0/tubemq-build-1.7.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/1.9.0/tubemq-build-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/2.0.0/tubemq-build-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/2.1.0/tubemq-build-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/2.2.0/tubemq-build-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/tubemq-build/2.3.0/tubemq-build-2.3.0.jar returned status 404
