1.1.0-incubating		2022-04-16T17:36:01Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/1.10.0/manager-plugins-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/1.11.0/manager-plugins-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/1.12.0/manager-plugins-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/1.13.0/manager-plugins-1.13.0.jar returned status 404
1.2.0-incubating		2022-06-13T08:16:11Z	
1.3.0		2022-09-02T17:30:01Z	
1.4.0		2022-11-11T18:19:23Z	
1.5.0		2023-01-10T13:57:25Z	
1.6.0		2023-03-20T15:39:01Z	
1.7.0		2023-05-16T13:22:16Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/1.8.0/manager-plugins-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/1.9.0/manager-plugins-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/2.0.0/manager-plugins-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/2.1.0/manager-plugins-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/2.2.0/manager-plugins-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/inlong/manager-plugins/2.3.0/manager-plugins-2.3.0.jar returned status 404
