1.11.0		2024-02-20T03:48:36Z	
1.11.0	sql-jar	2024-02-20T03:48:36Z	
1.12.0		2024-04-26T09:05:46Z	
1.12.0	sql-jar	2024-04-26T09:05:46Z	
1.13.0		2024-07-28T11:17:19Z	
1.13.0	sql-jar	2024-07-28T11:17:19Z	
2.0.0		2024-10-14T12:30:43Z	
2.0.0	sql-jar	2024-10-14T12:30:43Z	
2.1.0		2025-01-09T10:10:21Z	
2.1.0	sql-jar	2025-01-09T10:10:21Z	
2.2.0		2025-05-14T09:02:35Z	
2.2.0	sql-jar	2025-05-14T09:02:35Z	
2.3.0		2025-11-03T08:02:40Z	
2.3.0	sql-jar	2025-11-03T08:02:40Z	
2.4.0		2026-08-13T15:37:13Z	
2.4.0	sql-jar	2026-08-13T15:37:15Z	
