1.0.0-incubating		2022-02-11T06:34:46Z	
1.0.0-incubating	sql-jar	2022-02-11T06:34:53Z	
1.1.0-incubating		2022-04-16T17:41:26Z	
1.1.0-incubating	sql-jar	2022-04-16T17:41:33Z	
1.10.0		2023-12-13T03:17:31Z	
1.10.0	sql-jar	2023-12-13T03:17:33Z	
1.11.0		2024-02-20T03:47:15Z	
1.11.0	sql-jar	2024-02-20T03:47:15Z	
1.12.0		2024-04-26T09:05:21Z	
1.12.0	sql-jar	2024-04-26T09:05:21Z	
1.13.0		2024-07-28T11:16:37Z	
1.13.0	sql-jar	2024-07-28T11:16:37Z	
1.2.0-incubating		2022-06-13T08:19:44Z	
1.2.0-incubating	sql-jar	2022-06-13T08:19:51Z	
1.3.0		2022-09-02T17:07:14Z	
1.3.0	sql-jar	2022-09-02T17:07:18Z	
1.4.0		2022-11-11T17:57:14Z	
1.4.0	sql-jar	2022-11-11T17:57:18Z	
1.5.0		2023-01-10T13:22:32Z	
1.5.0	sql-jar	2023-01-10T13:22:42Z	
1.6.0		2023-03-20T15:14:31Z	
1.6.0	sql-jar	2023-03-20T15:14:36Z	
1.7.0		2023-05-16T13:04:12Z	
1.7.0	sql-jar	2023-05-16T13:04:16Z	
1.9.0		2023-10-07T15:13:55Z	
1.9.0	sql-jar	2023-10-07T15:13:58Z	
2.0.0		2024-10-14T12:30:16Z	
2.0.0	sql-jar	2024-10-14T12:30:16Z	
2.1.0		2025-01-09T10:09:56Z	
2.1.0	sql-jar	2025-01-09T10:09:56Z	
2.2.0		2025-05-14T09:02:10Z	
2.2.0	sql-jar	2025-05-14T09:02:10Z	
2.3.0		2025-11-03T08:02:20Z	
2.3.0	sql-jar	2025-11-03T08:02:20Z	
2.4.0		2026-08-13T15:36:04Z	
2.4.0	sql-jar	2026-08-13T15:36:06Z	
