0.10.0-incubating		2021-09-03T03:14:52Z	
0.10.0-incubating	sql-jar	2021-09-03T03:14:57Z	
0.11.0-incubating		2021-10-29T11:36:12Z	
0.11.0-incubating	sql-jar	2021-10-29T11:36:17Z	
0.12.0-incubating		2021-12-22T12:22:04Z	
0.12.0-incubating	sql-jar	2021-12-22T12:22:11Z	
1.0.0-incubating		2022-02-11T06:33:50Z	
1.0.0-incubating	sql-jar	2022-02-11T06:33:56Z	
1.1.0-incubating		2022-04-16T17:40:18Z	
1.1.0-incubating	sql-jar	2022-04-16T17:40:25Z	
1.10.0		2023-12-13T03:16:31Z	
1.10.0	sql-jar	2023-12-13T03:16:33Z	
1.11.0		2024-02-20T03:45:31Z	
1.11.0	sql-jar	2024-02-20T03:45:32Z	
1.12.0		2024-04-26T09:04:40Z	
1.12.0	sql-jar	2024-04-26T09:04:40Z	
1.13.0		2024-07-28T11:15:46Z	
1.13.0	sql-jar	2024-07-28T11:15:46Z	
1.2.0-incubating		2022-06-13T08:18:56Z	
1.2.0-incubating	sql-jar	2022-06-13T08:19:01Z	
1.3.0		2022-09-02T17:06:38Z	
1.3.0	sql-jar	2022-09-02T17:06:42Z	
1.4.0		2022-11-11T17:56:37Z	
1.4.0	sql-jar	2022-11-11T17:56:43Z	
1.5.0		2023-01-10T13:21:40Z	
1.5.0	sql-jar	2023-01-10T13:21:45Z	
1.6.0		2023-03-20T15:13:56Z	
1.6.0	sql-jar	2023-03-20T15:14:01Z	
1.7.0		2023-05-16T13:03:46Z	
1.7.0	sql-jar	2023-05-16T13:03:49Z	
1.9.0		2023-10-07T15:13:17Z	
1.9.0	sql-jar	2023-10-07T15:13:20Z	
2.0.0		2024-10-14T12:29:31Z	
2.0.0	sql-jar	2024-10-14T12:29:31Z	
2.1.0		2025-01-09T10:09:17Z	
2.1.0	sql-jar	2025-01-09T10:09:17Z	
2.2.0		2025-05-14T09:01:34Z	
2.2.0	sql-jar	2025-05-14T09:01:34Z	
2.3.0		2025-11-03T08:01:48Z	
2.3.0	sql-jar	2025-11-03T08:01:48Z	
2.4.0		2026-08-13T15:34:31Z	
2.4.0	sql-jar	2026-08-13T15:34:34Z	
