0.10.0-incubating		2021-09-03T03:07:02Z	
0.10.0-incubating	jar-with-dependencies	2021-09-03T03:07:08Z	
0.11.0-incubating		2021-10-29T11:27:11Z	
0.11.0-incubating	jar-with-dependencies	2021-10-29T11:27:16Z	
0.12.0-incubating		2021-12-22T12:07:51Z	
0.12.0-incubating	jar-with-dependencies	2021-12-22T12:07:58Z	
0.9.0-incubating		2021-07-15T13:45:58Z	
0.9.0-incubating	jar-with-dependencies	2021-07-15T13:46:04Z	
1.0.0-incubating		2022-02-11T06:18:14Z	
1.0.0-incubating	jar-with-dependencies	2022-02-11T06:18:23Z	
1.1.0-incubating		2022-04-16T17:19:00Z	
1.1.0-incubating	jar-with-dependencies	2022-04-16T17:19:08Z	
1.10.0		2023-12-20T06:06:34Z	
1.10.0	jar-with-dependencies	2023-12-20T06:06:38Z	
1.11.0		2024-02-19T13:26:59Z	
1.11.0	jar-with-dependencies	2024-02-19T13:26:59Z	
1.12.0		2024-04-26T08:54:48Z	
1.12.0	jar-with-dependencies	2024-04-26T08:54:54Z	
1.13.0		2024-07-28T10:59:40Z	
1.13.0	jar-with-dependencies	2024-07-28T10:59:47Z	
1.2.0-incubating		2022-06-13T08:03:29Z	
1.2.0-incubating	jar-with-dependencies	2022-06-13T08:03:36Z	
1.3.0		2022-09-02T16:54:58Z	
1.3.0	jar-with-dependencies	2022-09-02T16:55:02Z	
1.4.0		2022-11-11T17:46:13Z	
1.4.0	jar-with-dependencies	2022-11-11T17:46:19Z	
1.5.0		2023-01-10T13:06:36Z	
1.5.0	jar-with-dependencies	2023-01-10T13:06:47Z	
1.6.0		2023-03-20T14:52:48Z	
1.6.0	jar-with-dependencies	2023-03-20T14:52:54Z	
1.7.0		2023-05-16T12:54:46Z	
1.7.0	jar-with-dependencies	2023-05-16T12:54:52Z	
1.9.0		2023-10-07T15:05:38Z	
1.9.0	jar-with-dependencies	2023-10-07T15:05:43Z	
2.0.0		2024-10-14T12:16:52Z	
2.0.0	jar-with-dependencies	2024-10-14T12:17:01Z	
2.1.0		2025-01-09T09:59:28Z	
2.1.0	jar-with-dependencies	2025-01-09T09:59:33Z	
2.2.0		2025-05-14T08:51:57Z	
2.2.0	jar-with-dependencies	2025-05-14T08:52:03Z	
2.3.0		2025-11-03T07:51:53Z	
2.3.0	jar-with-dependencies	2025-11-03T07:51:58Z	
