3.5.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.5.0.Beta1/debezium-quarkus-oracle-parent-3.5.0.Beta1.jar returned status 404
3.5.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.5.0.Beta2/debezium-quarkus-oracle-parent-3.5.0.Beta2.jar returned status 404
3.5.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.5.0.CR1/debezium-quarkus-oracle-parent-3.5.0.CR1.jar returned status 404
3.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.5.0.Final/debezium-quarkus-oracle-parent-3.5.0.Final.jar returned status 404
3.5.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.5.1.Final/debezium-quarkus-oracle-parent-3.5.1.Final.jar returned status 404
3.5.2.Final		2026-06-02T10:24:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.5.2.Final/debezium-quarkus-oracle-parent-3.5.2.Final.jar returned status 404
3.6.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.6.0.Alpha1/debezium-quarkus-oracle-parent-3.6.0.Alpha1.jar returned status 404
3.6.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.6.0.Alpha2/debezium-quarkus-oracle-parent-3.6.0.Alpha2.jar returned status 404
3.6.0.Beta1		2026-05-29T18:37:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.6.0.Beta1/debezium-quarkus-oracle-parent-3.6.0.Beta1.jar returned status 404
3.6.0.Beta2		2026-06-12T11:06:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.6.0.Beta2/debezium-quarkus-oracle-parent-3.6.0.Beta2.jar returned status 404
3.6.0.CR1		2026-06-23T14:09:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/debezium-quarkus-oracle-parent/3.6.0.CR1/debezium-quarkus-oracle-parent-3.6.0.CR1.jar returned status 404
