3.2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.0.Beta1/quarkus-debezium-postgres-parent-3.2.0.Beta1.jar returned status 404
3.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.0.Beta2/quarkus-debezium-postgres-parent-3.2.0.Beta2.jar returned status 404
3.2.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.0.CR1/quarkus-debezium-postgres-parent-3.2.0.CR1.jar returned status 404
3.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.0.Final/quarkus-debezium-postgres-parent-3.2.0.Final.jar returned status 404
3.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.1.Final/quarkus-debezium-postgres-parent-3.2.1.Final.jar returned status 404
3.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.2.Final/quarkus-debezium-postgres-parent-3.2.2.Final.jar returned status 404
3.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.3.Final/quarkus-debezium-postgres-parent-3.2.3.Final.jar returned status 404
3.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.4.Final/quarkus-debezium-postgres-parent-3.2.4.Final.jar returned status 404
3.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.5.Final/quarkus-debezium-postgres-parent-3.2.5.Final.jar returned status 404
3.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.6.Final/quarkus-debezium-postgres-parent-3.2.6.Final.jar returned status 404
3.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.2.7.Final/quarkus-debezium-postgres-parent-3.2.7.Final.jar returned status 404
3.3.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.0.Alpha1/quarkus-debezium-postgres-parent-3.3.0.Alpha1.jar returned status 404
3.3.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.0.Alpha2/quarkus-debezium-postgres-parent-3.3.0.Alpha2.jar returned status 404
3.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.0.Beta1/quarkus-debezium-postgres-parent-3.3.0.Beta1.jar returned status 404
3.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.0.CR1/quarkus-debezium-postgres-parent-3.3.0.CR1.jar returned status 404
3.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.0.Final/quarkus-debezium-postgres-parent-3.3.0.Final.jar returned status 404
3.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.1.Final/quarkus-debezium-postgres-parent-3.3.1.Final.jar returned status 404
3.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.3.2.Final/quarkus-debezium-postgres-parent-3.3.2.Final.jar returned status 404
3.4.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.0.Alpha1/quarkus-debezium-postgres-parent-3.4.0.Alpha1.jar returned status 404
3.4.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.0.Alpha2/quarkus-debezium-postgres-parent-3.4.0.Alpha2.jar returned status 404
3.4.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.0.Beta1/quarkus-debezium-postgres-parent-3.4.0.Beta1.jar returned status 404
3.4.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.0.CR1/quarkus-debezium-postgres-parent-3.4.0.CR1.jar returned status 404
3.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.0.Final/quarkus-debezium-postgres-parent-3.4.0.Final.jar returned status 404
3.4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.1.Final/quarkus-debezium-postgres-parent-3.4.1.Final.jar returned status 404
3.4.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.2.Final/quarkus-debezium-postgres-parent-3.4.2.Final.jar returned status 404
3.4.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/debezium/quarkus/quarkus-debezium-postgres-parent/3.4.3.Final/quarkus-debezium-postgres-parent-3.4.3.Final.jar returned status 404
