1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0/tracking-1.0.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.1/tracking-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.2/tracking-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.3/tracking-1.0.0-alpha.3.jar returned status 404
1.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.4/tracking-1.0.0-alpha.4.jar returned status 404
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.5/tracking-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.6/tracking-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.7/tracking-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.8/tracking-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-alpha.9/tracking-1.0.0-alpha.9.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-beta.1/tracking-1.0.0-beta.1.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.0-beta.2/tracking-1.0.0-beta.2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.1/tracking-1.0.1.jar returned status 404
1.0.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.1-beta.1/tracking-1.0.1-beta.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.2/tracking-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.3/tracking-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.4/tracking-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.0.5/tracking-1.0.5.jar returned status 404
1.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.1.0-alpha.1/tracking-1.1.0-alpha.1.jar returned status 404
1.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.1.0-alpha.2/tracking-1.1.0-alpha.2.jar returned status 404
1.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/1.1.0-alpha.3/tracking-1.1.0-alpha.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.0/tracking-2.0.0.jar returned status 404
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.0-alpha.1/tracking-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.0-alpha.2/tracking-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.0-alpha.3/tracking-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.0-alpha.4/tracking-2.0.0-alpha.4.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.0-beta.1/tracking-2.0.0-beta.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.0.1/tracking-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.1.0/tracking-2.1.0.jar returned status 404
2.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.1.0-alpha.2/tracking-2.1.0-alpha.2.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/customer/android/tracking/2.1.0-beta.1/tracking-2.1.0-beta.1.jar returned status 404
