5.5.d4j.1	named	org.digidoc4j.dss	dss-utils-google-guava	2019-12-03T14:31:45Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-utils-google-guava	2020-11-17T14:12:07Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-utils-google-guava	2021-01-22T10:17:31Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-utils-google-guava	2021-10-20T07:58:23Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-utils-google-guava	2022-05-13T12:53:13Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2022-10-31T11:36:38Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2022-11-02T09:48:37Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2023-02-28T12:43:12Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils-google-guava	2023-03-01T11:36:25Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2023-04-27T10:52:13Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2023-06-05T08:13:51Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2023-11-03T15:51:51Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2023-12-20T12:16:37Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2023-12-22T16:38:05Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-utils-google-guava	2024-02-29T15:43:13Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-utils-google-guava	2024-06-17T13:41:51Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2024-07-11T09:07:02Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2024-09-11T13:44:24Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2024-12-24T14:30:32Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-02-19T10:16:41Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-03-03T08:11:13Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-03-03T08:54:02Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-03-03T09:30:12Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils-google-guava	2025-04-03T12:20:23Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-06-12T14:30:17Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-utils-google-guava	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-google-guava	2026-03-06T10:02:39Z	
