0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.1.0/llm-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.1.1/llm-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.1.2/llm-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.1.3/llm-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.2.0/llm-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.2.1/llm-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.3.0/llm-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.3.1/llm-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.3.3/llm-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.3.4/llm-0.3.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.4.0/llm-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.4.1/llm-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.4.2/llm-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/llmagentbuilder/llm/0.4.3/llm-0.4.3.jar returned status 404
