1.0.0	automatic	org.apache.pekko	pekko-testkit_3	2023-07-10T18:47:19Z	
1.0.0	automatic	org.apache.pekko	pekko-testkit_2.12	2023-07-10T18:48:46Z	
1.0.0	automatic	org.apache.pekko	pekko-testkit_2.13	2023-07-10T18:48:52Z	
1.0.1	automatic	org.apache.pekko	pekko-testkit_3	2023-07-24T23:10:38Z	
1.0.1	automatic	org.apache.pekko	pekko-testkit_2.12	2023-07-24T23:12:09Z	
1.0.1	automatic	org.apache.pekko	pekko-testkit_2.13	2023-07-24T23:12:16Z	
1.0.2	automatic	org.apache.pekko	pekko-testkit_3	2023-11-28T23:18:27Z	
1.0.2	automatic	org.apache.pekko	pekko-testkit_2.12	2023-11-28T23:19:06Z	
1.0.2	automatic	org.apache.pekko	pekko-testkit_2.13	2023-11-28T23:19:12Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-testkit_2.12	2024-02-26T16:38:12Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-testkit_2.13	2024-02-26T16:38:22Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-testkit_3	2024-02-26T16:38:24Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-testkit_3	2024-05-14T19:44:25Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-testkit_2.12	2024-05-14T19:46:17Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-testkit_2.13	2024-05-14T19:46:32Z	
1.0.3	automatic	org.apache.pekko	pekko-testkit_3	2024-06-22T21:16:13Z	
1.0.3	automatic	org.apache.pekko	pekko-testkit_2.12	2024-06-22T21:17:04Z	
1.0.3	automatic	org.apache.pekko	pekko-testkit_2.13	2024-06-22T21:17:08Z	
1.1.3	automatic	org.apache.pekko	pekko-testkit_3	2025-01-06T12:59:34Z	
1.1.3	automatic	org.apache.pekko	pekko-testkit_2.12	2025-01-06T13:00:10Z	
1.1.3	automatic	org.apache.pekko	pekko-testkit_2.13	2025-01-06T13:00:14Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-testkit_3	2025-02-09T11:59:08Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-testkit_2.12	2025-02-09T11:59:45Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-testkit_2.13	2025-02-09T11:59:49Z	
1.1.4	automatic	org.apache.pekko	pekko-testkit_3	2025-06-05T06:35:28Z	
1.1.4	automatic	org.apache.pekko	pekko-testkit_2.12	2025-06-05T06:36:31Z	
1.1.4	automatic	org.apache.pekko	pekko-testkit_2.13	2025-06-05T06:36:38Z	
1.1.5	automatic	org.apache.pekko	pekko-testkit_3	2025-07-01T12:59:55Z	
1.1.5	automatic	org.apache.pekko	pekko-testkit_2.12	2025-07-01T13:00:56Z	
1.1.5	automatic	org.apache.pekko	pekko-testkit_2.13	2025-07-01T13:01:04Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-testkit_3	2025-07-12T18:18:13Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-testkit_2.12	2025-07-12T18:19:02Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-testkit_2.13	2025-07-12T18:19:07Z	
1.2.0	automatic	org.apache.pekko	pekko-testkit_3	2025-08-25T14:30:36Z	
1.2.0	automatic	org.apache.pekko	pekko-testkit_2.12	2025-08-25T14:31:47Z	
1.2.0	automatic	org.apache.pekko	pekko-testkit_2.13	2025-08-25T14:31:54Z	
1.2.1	automatic	org.apache.pekko	pekko-testkit_3	2025-09-20T11:16:27Z	
1.2.1	automatic	org.apache.pekko	pekko-testkit_2.12	2025-09-20T11:17:13Z	
1.2.1	automatic	org.apache.pekko	pekko-testkit_2.13	2025-09-20T11:17:19Z	
1.3.0	automatic	org.apache.pekko	pekko-testkit_3	2025-11-16T19:10:58Z	
1.3.0	automatic	org.apache.pekko	pekko-testkit_2.12	2025-11-16T19:12:00Z	
1.3.0	automatic	org.apache.pekko	pekko-testkit_2.13	2025-11-16T19:12:08Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-testkit_3	2025-12-02T22:21:40Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-testkit_2.13	2025-12-02T22:21:46Z	
1.4.0	automatic	org.apache.pekko	pekko-testkit_3	2025-12-07T09:44:23Z	
1.4.0	automatic	org.apache.pekko	pekko-testkit_2.12	2025-12-07T09:45:21Z	
1.4.0	automatic	org.apache.pekko	pekko-testkit_2.13	2025-12-07T09:45:27Z	
1.5.0	automatic	org.apache.pekko	pekko-testkit_3	2026-03-23T18:48:56Z	
1.5.0	automatic	org.apache.pekko	pekko-testkit_2.12	2026-03-23T18:49:24Z	
1.5.0	automatic	org.apache.pekko	pekko-testkit_2.13	2026-03-23T18:49:45Z	
1.6.0	automatic	org.apache.pekko	pekko-testkit_2.12	2026-04-24T09:34:55Z	
1.6.0	automatic	org.apache.pekko	pekko-testkit_3	2026-04-24T09:35:34Z	
1.6.0	automatic	org.apache.pekko	pekko-testkit_2.13	2026-04-24T09:35:35Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-testkit_3	2026-05-10T11:35:12Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-testkit_2.13	2026-05-10T11:35:14Z	
