2.0.0-rc-1	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-19T00:03:30Z	
2.0.0-rc-3	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-19T02:42:57Z	
2.0.0-rc-4	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-19T04:07:53Z	
2.0.0-rc-5	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-20T00:14:40Z	
2.0.0-rc-6	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-27T04:37:29Z	
2.0.0-rc-7	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-27T05:23:44Z	
2.0.0-rc-8	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-31T00:40:13Z	
2.0.0-rc-9	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-07-31T02:39:27Z	
2.0.0	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-09-09T18:59:47Z	
2.0.1	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-09-13T17:53:42Z	
2.0.2	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-09-19T21:05:18Z	
2.0.3	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-10-18T18:04:04Z	
2.1.0	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-10-20T02:26:34Z	
2.2.0	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-10-31T17:55:31Z	
2.2.1	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-11-09T01:17:08Z	
2.2.2	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-12-01T01:31:11Z	
2.2.3	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-12-06T17:39:03Z	
2.2.4	automatic	name.remal.gradle-plugins.idea-settings	idea-settings	2022-12-20T17:38:10Z	
