1.0.0		2018-04-18T17:09:35Z	
1.1.0		2019-01-08T15:44:18Z	
1.1.1		2019-01-15T10:54:22Z	
1.2.0		2019-01-30T16:21:41Z	
1.2.1		2019-02-20T10:24:45Z	
1.2.2		2019-03-07T14:34:39Z	
1.2.3		2019-04-26T14:54:48Z	
1.2.4		2019-08-13T13:23:54Z	
1.3.0		2020-02-11T10:05:48Z	
1.4.0		2020-03-17T22:21:27Z	
1.5.0		2020-08-26T12:32:39Z	
1.5.1		2021-03-16T10:07:26Z	
1.5.2		2022-04-25T13:49:19Z	
1.5.3		2024-03-22T16:10:02Z	
1.5.4		2025-06-27T13:22:08Z	
1.5.5		2025-07-16T17:40:21Z	
1.5.6		2025-07-22T11:38:33Z	
1.6.0		2026-03-05T15:39:26Z	
