0.11.0	named	org.wiremock	wiremock-grpc-extension-jetty12	2025-06-11T15:59:01Z	4.2.0.RC3
2.8.0	named	net.xdob.ratly	ratly-jdbc-client	2025-07-23T09:42:16Z	4.2.3.Final
2.9.0	named	net.xdob.ratly	ratly-jdbc-client	2025-07-24T08:59:55Z	4.2.3.Final
2.8.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-07-24T08:59:55Z	4.2.3.Final
2.9.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-07-24T09:15:38Z	4.2.3.Final
2.10.0	named	net.xdob.ratly	ratly-jdbc-client	2025-07-25T07:15:53Z	4.2.3.Final
2.10.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-07-25T07:18:13Z	4.2.3.Final
2.11.0	named	net.xdob.ratly	ratly-jdbc-client	2025-07-30T09:31:23Z	4.2.3.Final
2.12.0	named	net.xdob.ratly	ratly-jdbc-client	2025-08-01T10:21:45Z	4.2.3.Final
2.12.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-08-01T10:24:27Z	4.2.3.Final
3.8.1	named	com.exactpro.th2	grpc-service-generator	2025-08-04T07:00:15Z	4.2.3.Final
3.8.2	named	com.exactpro.th2	grpc-service-generator	2025-08-06T13:50:52Z	4.2.3.Final
2.13.0	named	net.xdob.ratly	ratly-jdbc-client	2025-08-15T06:45:52Z	4.2.3.Final
2.13.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-08-15T06:49:46Z	4.2.3.Final
3.8.3	named	com.exactpro.th2	grpc-service-generator	2025-08-22T06:11:24Z	4.2.4.Final
3.0.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-03T02:53:19Z	4.2.3.Final
3.1.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-04T06:10:09Z	4.2.3.Final
3.1.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-09-04T06:11:43Z	4.2.3.Final
3.2.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-08T07:32:35Z	4.2.3.Final
3.2.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-09-08T07:58:36Z	4.2.3.Final
3.8.4	named	com.exactpro.th2	grpc-service-generator	2025-09-09T15:40:49Z	4.2.6.Final
3.3.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-10T08:18:40Z	4.2.3.Final
3.3.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-09-10T08:24:57Z	4.2.3.Final
3.4.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-11T02:52:49Z	4.2.3.Final
3.4.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-09-11T02:55:06Z	4.2.3.Final
3.5.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-11T06:50:27Z	4.2.3.Final
3.5.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-09-11T06:52:30Z	4.2.3.Final
3.6.0	named	net.xdob.ratly	ratly-jdbc-client	2025-09-12T05:21:05Z	4.2.3.Final
3.6.0	named	net.xdob.ratly	ratly-jdbc-client-all	2025-09-12T05:30:06Z	4.2.3.Final
