1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.2.3/in-app-payments-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.3.0/in-app-payments-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.3.1/in-app-payments-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.3.2/in-app-payments-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.3.3/in-app-payments-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.4.0/in-app-payments-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.5.0/in-app-payments-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.5.1/in-app-payments-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.6.0/in-app-payments-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/1.6.1/in-app-payments-1.6.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.0.0/in-app-payments-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.0.1/in-app-payments-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.0.2/in-app-payments-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.1.0/in-app-payments-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.1.1/in-app-payments-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.2.0/in-app-payments-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.3.0/in-app-payments-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.4.0/in-app-payments-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.5.0/in-app-payments-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.5.1/in-app-payments-2.5.1.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.6/in-app-payments-2.6.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.6.0/in-app-payments-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.6.1/in-app-payments-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.6.2/in-app-payments-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.6.3/in-app-payments-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.6.4/in-app-payments-2.6.4.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.7.0/in-app-payments-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.7.1/in-app-payments-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.8.0/in-app-payments-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.8.1/in-app-payments-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/kevin/android/in-app-payments/2.8.2/in-app-payments-2.8.2.jar returned status 404
