2.56.0	automatic	org.apache.beam	beam-sdks-java-managed	2024-04-26T13:17:34Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-managed	2024-06-20T17:31:12Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-managed	2024-07-29T22:30:41Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-managed	2024-08-15T19:06:38Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-managed	2024-08-24T06:08:29Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-managed	2024-10-14T05:28:42Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-managed	2024-11-20T18:43:02Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-01-10T20:51:48Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-02-11T22:09:02Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-03-24T18:46:11Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-05-06T21:23:10Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-06-23T21:09:27Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-08-06T21:23:22Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-09-12T16:34:20Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-10-21T15:12:14Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-managed	2025-12-11T17:23:15Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-managed	2026-01-16T20:57:29Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-managed	2026-03-24T19:49:10Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-managed	2026-04-23T15:45:47Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-managed	2026-05-28T20:36:31Z	
2.75.0	automatic	org.apache.beam	beam-sdks-java-managed	2026-07-08T23:58:18Z	
