0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadowrz/hanekokoro/framework/runtime-plugin-iosarm64/0.2.0/runtime-plugin-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-12-17T04:36:54Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadowrz/hanekokoro/framework/runtime-plugin-iosarm64/0.2.1/runtime-plugin-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-01-06T02:25:51Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadowrz/hanekokoro/framework/runtime-plugin-iosarm64/0.2.2/runtime-plugin-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-01-28T15:09:13Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadowrz/hanekokoro/framework/runtime-plugin-iosarm64/0.3.0/runtime-plugin-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-04-14T13:17:17Z	
0.4.0		2026-06-05T03:30:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadowrz/hanekokoro/framework/runtime-plugin-iosarm64/0.4.0/runtime-plugin-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-05T03:30:07Z	
