9.0.0	named	org.opendaylight.netconf	databind	2025-07-09T09:41:31Z	9.0.0
9.0.1	named	org.opendaylight.netconf	databind	2025-09-20T15:04:47Z	9.0.1
10.0.0	named	org.opendaylight.netconf	databind	2025-10-16T20:17:20Z	10.0.0
10.0.1	named	org.opendaylight.netconf	databind	2025-11-13T21:23:13Z	10.0.1
10.0.2	named	org.opendaylight.netconf	databind	2025-11-19T22:51:11Z	10.0.2
9.0.2	named	org.opendaylight.netconf	databind	2026-03-13T18:29:32Z	9.0.2
10.0.3	named	org.opendaylight.netconf	databind	2026-03-15T10:46:58Z	10.0.3
11.0.0	named	org.opendaylight.netconf	databind	2026-04-17T14:39:12Z	11.0.0
9.0.3	named	org.opendaylight.netconf	databind	2026-08-12T15:29:16Z	9.0.3
10.0.4	named	org.opendaylight.netconf	databind	2026-08-21T05:55:31Z	10.0.4
11.0.1	named	org.opendaylight.netconf	databind	2026-08-21T20:52:30Z	11.0.1
9.0.4	named	org.opendaylight.netconf	databind	2026-08-28T08:24:45Z	9.0.4
10.0.5	named	org.opendaylight.netconf	databind	2026-08-28T08:29:58Z	10.0.5
11.0.2	named	org.opendaylight.netconf	databind	2026-08-28T09:09:17Z	11.0.2
