1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2018-11-06T09:34:26Z	
1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2018-11-06T09:35:56Z	
1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2018-12-11T18:11:54Z	
1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2018-12-11T18:11:54Z	
1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-02-21T12:44:47Z	
1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-02-21T12:44:48Z	
1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-02-28T13:52:06Z	
1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-02-28T13:52:20Z	
1.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-03-07T07:26:42Z	
1.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-03-07T07:26:59Z	
1.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-05-02T12:33:51Z	
1.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-05-02T12:34:03Z	
1.0.3	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-05-09T09:16:53Z	
1.0.3	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-05-09T09:18:32Z	
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-06-11T10:45:31Z	
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-06-11T10:45:59Z	
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-06-11T10:46:44Z	
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-07-25T15:17:10Z	
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-07-25T15:17:15Z	
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-07-25T15:17:20Z	
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-09-05T10:14:57Z	
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-09-05T10:15:05Z	
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-09-05T10:16:19Z	
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-10-02T09:56:42Z	
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-10-02T09:56:45Z	
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-10-02T09:56:51Z	
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-10-11T05:21:35Z	
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-10-11T05:24:12Z	
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-10-11T05:25:13Z	
2.0.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-12-03T06:58:17Z	
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-12-03T13:44:18Z	
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-12-03T13:44:33Z	
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-12-03T13:45:01Z	
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2019-12-17T08:02:56Z	
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2019-12-17T08:02:59Z	
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2019-12-17T08:03:18Z	
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-01-15T05:54:05Z	
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-01-15T05:54:11Z	
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-01-15T05:54:16Z	
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-01-23T08:26:26Z	
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-01-23T08:26:46Z	
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-01-23T08:26:56Z	
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-02-20T08:04:35Z	
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-02-20T08:05:01Z	
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-02-20T08:05:20Z	
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-05-14T11:59:24Z	
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-05-14T11:59:26Z	
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-05-14T11:59:28Z	
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-07-22T15:39:20Z	
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-07-22T15:39:22Z	
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-07-22T15:39:22Z	
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-09-09T07:26:41Z	
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-09-09T07:26:52Z	
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-09-09T07:26:53Z	
2.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-10-23T08:35:37Z	
2.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-10-23T08:35:49Z	
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2020-12-22T16:15:23Z	
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2020-12-22T16:15:25Z	
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2020-12-22T16:15:41Z	
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.11	2021-02-03T21:38:03Z	
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2021-02-03T21:38:06Z	
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2021-02-03T21:38:14Z	
2.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2021-04-19T19:50:02Z	
2.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2021-04-19T19:50:02Z	
2.1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2021-05-14T23:17:55Z	
2.1.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2021-05-14T23:17:56Z	
2.1.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2021-07-26T08:32:57Z	
2.1.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2021-07-26T08:32:57Z	
3.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2022-01-14T10:31:03Z	
3.0.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2022-01-21T08:27:01Z	
3.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2022-09-02T08:52:17Z	
3.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2022-09-20T12:59:23Z	
3.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2022-09-20T12:59:23Z	
3.1.0-M2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2022-10-17T11:00:34Z	
3.1.0-M2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2022-10-17T11:00:35Z	
4.0.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2022-10-20T08:15:56Z	
4.0.0	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2022-10-20T08:15:56Z	
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2023-04-14T10:16:07Z	
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2023-04-14T10:16:08Z	
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka-testkit_3	2023-04-14T10:16:08Z	
4.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.12	2023-04-17T10:27:29Z	
4.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_3	2023-04-17T10:27:29Z	
4.0.2	automatic	com.typesafe.akka	akka-stream-kafka-testkit_2.13	2023-04-17T10:27:30Z	
