0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.0/cutecard-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.1/cutecard-android-0.2.1.jar returned status 404
0.2.10		2026-05-16T17:04:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.10/cutecard-android-0.2.10.jar returned status 404
0.2.11		2026-05-23T12:09:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.11/cutecard-android-0.2.11.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.2/cutecard-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.3/cutecard-android-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.4/cutecard-android-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.5/cutecard-android-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.6/cutecard-android-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.7/cutecard-android-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.8/cutecard-android-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.2.9/cutecard-android-0.2.9.jar returned status 404
0.3.0		2026-05-23T21:51:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.3.0/cutecard-android-0.3.0.jar returned status 404
0.3.1		2026-05-24T16:06:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.3.1/cutecard-android-0.3.1.jar returned status 404
0.3.3		2026-06-01T21:20:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/llinsoft/cutecard-android/0.3.3/cutecard-android-0.3.3.jar returned status 404
