0.1		2015-09-08T12:12:55Z	
0.1.1		2015-09-24T09:42:28Z	
0.1.2		2015-10-21T15:21:15Z	
0.2		2015-12-04T22:40:09Z	
0.2.1		2015-12-13T21:31:31Z	
0.2.2		2016-01-04T21:29:08Z	
0.2.3		2016-01-09T21:20:18Z	
0.2.4		2016-02-21T14:28:19Z	
0.3		2016-03-20T21:35:31Z	
0.3.1		2016-03-25T17:20:19Z	
0.3.2		2016-03-31T06:26:35Z	
0.3.3		2016-04-04T19:29:44Z	
0.3.4		2016-04-24T14:33:40Z	
0.4		2016-08-21T10:59:27Z	
0.5		2016-09-04T11:02:50Z	
0.6		2016-11-06T15:06:59Z	
0.6.1		2016-11-06T21:48:51Z	
0.6.2		2016-11-09T17:00:43Z	
0.6.3		2016-11-11T22:40:14Z	
0.6.4		2016-12-13T15:18:59Z	
0.6.5		2017-01-24T07:43:00Z	
0.6.6		2017-02-01T11:29:14Z	
0.7.0		2017-02-04T14:09:23Z	
0.7.0-RC1		2017-02-03T22:08:24Z	
0.8.0		2017-03-09T10:41:21Z	
0.8.1		2017-06-23T12:13:25Z	
0.8.2		2017-07-02T09:56:14Z	
0.8.3		2017-07-10T09:17:02Z	
