3.2.5	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2018-06-18T20:58:23Z	
3.2.6	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2018-08-08T22:09:39Z	
3.2.7	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2018-10-24T18:30:20Z	
3.2.8	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2019-01-24T20:52:52Z	
3.2.9	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2019-05-10T13:33:33Z	
3.2.10	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2019-08-08T15:43:07Z	
3.2.11	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2019-10-23T18:53:16Z	
3.2.12	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2020-01-10T18:16:00Z	
3.2.13	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2020-03-24T18:03:54Z	
3.2.14	automatic	org.apache.cxf	cxf-integration-tracing-htrace	2020-06-23T18:21:56Z	
