3.2.14	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.13	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.12	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.11	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.10	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.9	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.8	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.7	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.6	automatic	org.apache.cxf	cxf-integration-tracing-htrace
3.2.5	automatic	org.apache.cxf	cxf-integration-tracing-htrace
