1.0.0		2009-06-13T13:53:35Z	
1.0.0	jdk14	2009-06-13T13:53:50Z	
1.1.0		2009-09-04T08:53:15Z	
1.1.0	jdk14	2009-09-04T08:53:20Z	
1.2.0		2009-09-09T18:50:48Z	
1.2.0	jdk14	2009-09-09T18:50:52Z	
1.2.1		2009-09-20T07:26:38Z	
1.2.1	jdk14	2009-09-20T07:26:42Z	
1.2.2		2010-09-10T16:32:53Z	
1.2.2	jdk14	2010-09-10T16:32:58Z	
1.2.3		2011-03-24T12:05:40Z	
1.2.3	jdk14	2011-03-24T12:05:46Z	
1.2.4		2013-03-06T13:49:56Z	
1.2.4	jdk14	2013-03-06T13:50:04Z	
1.2.5		2013-12-30T19:00:25Z	
1.2.5	jdk14	2013-12-30T19:00:31Z	
1.3.0		2012-02-04T11:16:57Z	
1.3.0	jdk14	2012-02-04T11:17:02Z	
1.4.0		2012-09-02T19:24:21Z	
1.4.0	jdk14	2012-09-02T19:24:28Z	
1.5.0		2014-09-19T06:45:43Z	
1.5.0	jdk14	2014-09-19T06:45:48Z	
1.5.1		2019-11-18T15:51:01Z	
1.5.1	jdk14	2019-11-18T15:51:43Z	
