2.40.1	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_3
2.40.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.39.1	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.39.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.17	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.16	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.15	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.14	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.13	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.13
2.38.12	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.13
2.38.11	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.13
2.38.10	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.9	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.13
2.38.8	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.7	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.6	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.5	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.4	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.3	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.2	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.1	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.38.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.11	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.10	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.9	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.8	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.7	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.6	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.13
2.37.5	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.4	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.3	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.2	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.37.1	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_native0.5_2.13
2.37.0	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.36.7	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
2.36.6	automatic	com.github.plokhotnyuk.jsoniter-scala	jsoniter-scala-circe_2.12
