0.1.2		2023-11-09T18:19:49Z	
0.1.3		2023-11-10T12:17:42Z	
0.2.0		2023-11-10T13:19:28Z	
0.2.2		2023-11-12T22:30:19Z	
0.2.3		2023-11-15T22:18:33Z	
0.2.4		2023-11-18T15:19:35Z	
0.3.1		2024-01-18T21:32:44Z	
0.3.1-SNAPSHOT5		2024-01-18T00:49:58Z	
0.3.1-SNAPSHOT6		2024-01-18T18:49:37Z	
0.3.1-SNAPSHOT7		2024-01-18T19:24:50Z	
0.3.2		2024-03-17T13:54:09Z	
0.3.2-SNAPSHOT1		2024-01-19T22:57:41Z	
0.3.2-SNAPSHOT2		2024-01-19T23:32:55Z	
0.3.2-SNAPSHOT3		2024-01-22T20:59:14Z	
0.3.2-SNAPSHOT4		2024-02-02T14:22:28Z	
0.3.2-SNAPSHOT5		2024-02-03T16:42:47Z	
0.3.2-SNAPSHOT6		2024-03-02T20:15:31Z	
0.4.0		2024-06-16T14:21:44Z	
0.4.0-SNAPSHOT10		2024-03-19T14:44:39Z	
0.4.0-SNAPSHOT11		2024-03-19T23:03:22Z	
0.4.0-SNAPSHOT12		2024-03-20T11:19:05Z	
0.4.0-SNAPSHOT13		2024-03-22T20:16:08Z	
0.4.0-SNAPSHOT14		2024-03-23T15:03:34Z	
0.4.0-SNAPSHOT15		2024-03-23T23:36:32Z	
0.4.0-SNAPSHOT16		2024-03-25T22:34:41Z	
0.4.0-SNAPSHOT17		2024-03-26T22:41:19Z	
0.4.0-SNAPSHOT18		2024-04-10T15:04:18Z	
0.4.0-SNAPSHOT19		2024-04-24T12:49:43Z	
0.4.0-SNAPSHOT2		2024-03-10T22:00:41Z	
0.4.0-SNAPSHOT20		2024-04-29T15:26:11Z	
0.4.0-SNAPSHOT21		2024-05-06T12:45:36Z	
0.4.0-SNAPSHOT22		2024-05-13T16:54:12Z	
0.4.0-SNAPSHOT23		2024-05-23T13:14:08Z	
0.4.0-SNAPSHOT24		2024-05-23T14:50:17Z	
0.4.0-SNAPSHOT25		2024-06-03T13:05:44Z	
0.4.0-SNAPSHOT26		2024-06-11T17:06:48Z	
0.4.0-SNAPSHOT29		2024-06-14T21:25:19Z	
0.4.0-SNAPSHOT3		2024-03-11T13:15:38Z	
0.4.0-SNAPSHOT30		2024-06-15T15:59:03Z	
0.4.0-SNAPSHOT31		2024-06-16T13:46:26Z	
0.4.0-SNAPSHOT4		2024-03-11T15:45:57Z	
0.4.0-SNAPSHOT5		2024-03-11T16:28:14Z	
0.4.0-SNAPSHOT6		2024-03-11T17:32:38Z	
0.4.0-SNAPSHOT7		2024-03-17T19:26:42Z	
0.4.0-SNAPSHOT8		2024-03-18T11:14:57Z	
0.4.0-SNAPSHOT9		2024-03-18T14:04:04Z	
0.4.1		2024-06-18T15:07:36Z	
0.4.2		2024-06-28T16:48:57Z	
0.4.3		2024-06-29T17:26:08Z	
0.4.3-SNAPSHOT1		2024-06-28T22:53:54Z	
0.4.4		2024-07-07T22:00:03Z	
0.4.5		2024-07-12T17:26:14Z	
0.5.6		2025-03-25T21:37:07Z	
0.5.7		2025-03-27T13:53:33Z	
0.5.8		2025-03-28T13:27:27Z	
0.5.9		2025-03-29T16:15:27Z	
