1.6.4	named	com.javax0.jamal	jamal-scriptbasic	2021-02-07T10:13:18Z	
1.6.5	named	com.javax0.jamal	jamal-scriptbasic	2021-02-10T19:19:37Z	
1.7.0	named	com.javax0.jamal	jamal-scriptbasic	2021-02-23T15:28:41Z	
1.7.1	named	com.javax0.jamal	jamal-scriptbasic	2021-02-26T14:06:19Z	1.7.1-SNAPSHOT
1.7.2	named	com.javax0.jamal	jamal-scriptbasic	2021-02-28T16:48:00Z	1.7.1-SNAPSHOT
1.7.3	named	com.javax0.jamal	jamal-scriptbasic	2021-04-12T14:38:00Z	1.7.3
1.7.4	named	com.javax0.jamal	jamal-scriptbasic	2021-04-25T18:04:00Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-scriptbasic	2021-05-04T07:08:27Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-scriptbasic	2021-05-12T13:51:20Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-scriptbasic	2021-05-26T13:40:10Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-scriptbasic	2021-07-01T09:31:57Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-scriptbasic	2021-07-11T06:14:59Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-scriptbasic	2021-10-14T13:32:15Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-scriptbasic	2021-10-22T16:42:09Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-scriptbasic	2021-10-29T18:00:25Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-scriptbasic	2021-11-23T18:19:09Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-scriptbasic	2021-11-26T08:59:53Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-scriptbasic	2021-12-10T15:03:31Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-scriptbasic	2021-12-14T12:39:00Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-scriptbasic	2022-01-05T12:05:39Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-scriptbasic	2022-02-08T21:24:58Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-scriptbasic	2022-03-01T13:17:53Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-scriptbasic	2022-03-09T14:01:42Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-scriptbasic	2022-03-30T12:13:58Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-scriptbasic	2022-03-30T12:19:26Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-scriptbasic	2022-04-16T12:32:29Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-scriptbasic	2022-05-09T14:55:21Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-scriptbasic	2022-10-12T14:36:03Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-scriptbasic	2022-12-14T20:42:33Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-scriptbasic	2023-01-16T15:30:19Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-scriptbasic	2023-02-04T12:29:52Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-scriptbasic	2023-03-31T14:09:49Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-scriptbasic	2023-04-20T15:18:39Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-scriptbasic	2023-05-05T09:02:19Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-scriptbasic	2023-05-23T15:01:23Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-scriptbasic	2023-06-12T15:20:01Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-scriptbasic	2023-06-29T14:12:35Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-scriptbasic	2023-08-18T11:26:33Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-scriptbasic	2023-11-29T14:39:05Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-scriptbasic	2024-05-11T13:22:56Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-scriptbasic	2024-06-27T19:47:47Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-scriptbasic	2024-06-27T20:03:27Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-scriptbasic	2024-07-06T15:48:49Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-scriptbasic	2024-09-09T13:39:58Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-scriptbasic	2024-12-12T14:14:15Z	2.8.2
