1.64.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.63.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.62.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.61.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.60.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.60.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.59.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.58.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.57.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.56.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.55.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.54.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.54.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.53.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.52.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.51.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.50.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.49.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.48.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.47.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.46.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.45.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.44.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.44.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.43.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.42.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.42.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.41.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.40.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.39.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.38.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.37.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.36.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.35.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.34.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.34.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.33.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.32.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.31.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.30.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.30.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.29.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.28.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.27.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.26.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.25.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.24.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.23.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.23.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.22.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.21.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.20.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.20.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.19.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
1.18.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-extension-incubator
