2.8.2	automatic	com.mastfrog	netty-http-test-harness	2022-06-18T10:50:27Z	
2.8.3	automatic	com.mastfrog	netty-http-test-harness	2022-06-23T06:04:54Z	
2.8.4	automatic	com.mastfrog	netty-http-test-harness	2022-09-10T07:52:32Z	
2.8.5	automatic	com.mastfrog	netty-http-test-harness	2022-09-10T08:23:41Z	
2.8.6	automatic	com.mastfrog	netty-http-test-harness	2022-10-11T04:34:50Z	
2.8.7	automatic	com.mastfrog	netty-http-test-harness	2022-10-12T22:11:08Z	
2.9.0	automatic	com.mastfrog	netty-http-test-harness	2022-10-20T06:27:51Z	
2.9.1	automatic	com.mastfrog	netty-http-test-harness	2022-10-29T21:25:21Z	
2.9.2	automatic	com.mastfrog	netty-http-test-harness	2022-11-11T04:42:20Z	
2.9.3	automatic	com.mastfrog	netty-http-test-harness	2022-11-20T13:34:27Z	
2.9.4	automatic	com.mastfrog	netty-http-test-harness	2022-11-28T06:39:09Z	
2.9.5	automatic	com.mastfrog	netty-http-test-harness	2023-02-13T05:12:12Z	
2.9.6	automatic	com.mastfrog	netty-http-test-harness	2023-02-20T04:13:54Z	
2.9.7	automatic	com.mastfrog	netty-http-test-harness	2023-02-21T09:46:54Z	
