1.0.0		2016-06-03T14:10:01Z	
1.0.0-RC2		2016-03-02T16:34:51Z	
1.0.0-RC3		2016-03-11T19:12:52Z	
1.0.0-RC4		2016-03-18T16:13:02Z	
1.0.0-RC5		2016-04-15T13:37:08Z	
1.0.0-RC6		2016-04-22T13:07:19Z	
1.0.0-RC7		2016-05-06T09:38:37Z	
1.0.0-RC8		2016-05-13T14:57:52Z	
1.1.0		2016-07-11T16:10:36Z	
1.10.0		2017-01-17T16:48:53Z	
1.11.0		2017-02-07T18:01:56Z	
1.12.0		2017-02-27T16:34:41Z	
1.13.0		2017-03-20T16:28:45Z	
1.14.0		2017-03-28T14:47:13Z	
1.14.1		2017-03-30T12:30:14Z	
1.15.0		2017-04-04T09:10:05Z	
1.16.0		2017-04-12T10:13:57Z	
1.17.0		2017-04-28T11:40:55Z	
1.18.0		2017-05-18T13:19:46Z	
1.19.0		2017-06-06T14:03:11Z	
1.2.0		2016-07-19T07:26:45Z	
1.20.0		2017-06-23T09:44:48Z	
1.21.0		2017-07-18T08:29:00Z	
1.22.0		2017-08-09T12:12:47Z	
1.23.0		2017-09-11T16:04:58Z	
1.23.1		2017-09-26T09:50:51Z	
1.24.0		2017-09-29T09:08:01Z	
1.25.0		2017-10-20T11:31:12Z	
1.26.0		2017-11-21T14:03:37Z	
1.26.1		2017-12-12T16:16:42Z	
1.27.0		2017-12-14T13:23:44Z	
1.28.0		2018-01-18T14:58:49Z	
1.29.0		2018-02-08T13:27:50Z	
1.29.1		2018-02-22T12:44:50Z	
1.3.0		2016-07-22T12:47:33Z	
1.30.0		2018-03-08T10:36:49Z	
1.31.0		2018-04-13T08:32:44Z	
1.32.0		2018-05-23T13:09:13Z	
1.33.0		2018-06-08T12:35:31Z	
1.34.0		2018-07-10T12:21:46Z	
1.35.0		2018-08-23T08:55:48Z	
1.36.0		2018-10-16T15:00:24Z	
1.37.0		2018-11-06T08:44:59Z	
1.38.0		2018-12-07T10:24:24Z	
1.39.0		2019-01-14T10:34:57Z	
1.4.0		2016-09-29T17:21:58Z	
1.40.0		2019-02-25T12:58:39Z	
1.41.0		2019-04-10T16:42:13Z	
1.42.0		2019-05-24T12:22:25Z	
1.43.0		2019-06-03T11:57:56Z	
1.44.0		2019-06-07T12:16:21Z	
1.45.0		2019-08-02T11:18:33Z	
1.46.0		2019-08-21T11:59:17Z	
1.47.0		2019-10-14T07:31:42Z	
1.48.0		2019-12-16T14:15:40Z	
1.49.0		2020-01-16T13:47:02Z	
1.5.0		2016-10-14T12:38:18Z	
1.50.0		2020-03-05T09:11:48Z	
1.51.0		2020-03-31T11:15:35Z	
1.52.0		2020-07-07T13:22:46Z	
1.53.0		2020-08-19T08:02:59Z	
1.54.0		2020-10-02T19:22:41Z	
1.55.0		2020-11-20T13:17:57Z	
1.56.0		2020-12-14T22:07:53Z	
1.58.0		2021-02-01T09:29:40Z	
1.59.0		2021-02-01T09:43:56Z	
1.6.0		2016-10-21T14:14:09Z	
1.60.0		2021-02-23T12:00:58Z	
1.61.0		2021-04-06T08:05:27Z	
1.62.0		2021-04-07T06:07:50Z	
1.63.0		2021-05-07T11:37:04Z	
1.64.0		2021-06-21T11:26:14Z	
1.64.1		2021-09-22T09:38:17Z	
1.64.2		2021-12-13T20:09:29Z	
1.64.3		2021-12-13T21:16:06Z	
1.7.0		2016-11-22T15:52:38Z	
1.8.0		2016-12-09T14:38:08Z	
1.9.0		2017-01-06T15:21:08Z	
2.0.0		2021-07-21T11:42:01Z	
2.1.0		2021-08-30T08:39:15Z	
2.10.0		2022-12-09T13:44:15Z	
2.12.0		2023-02-01T10:33:53Z	
2.14.0		2023-02-21T10:07:25Z	
2.16.0		2024-03-01T13:34:36Z	
2.2.0		2021-10-04T10:15:31Z	
2.3.0		2021-11-01T12:03:12Z	
2.4.0		2021-11-01T13:07:08Z	
2.5.0		2021-11-22T09:10:32Z	
2.6.0		2022-02-07T10:35:20Z	
2.7.0		2022-04-11T20:17:25Z	
2.8.0		2022-05-04T10:33:59Z	
2.9.0		2022-07-04T11:23:12Z	
