1.0.0		2016-06-03T14:10:45Z	
1.0.0-RC1		2016-02-12T10:04:21Z	
1.0.0-RC2		2016-03-02T16:34:36Z	
1.0.0-RC3		2016-03-11T19:12:40Z	
1.0.0-RC4		2016-03-18T16:12:32Z	
1.0.0-RC5		2016-04-15T13:36:29Z	
1.0.0-RC6		2016-04-22T13:07:49Z	
1.0.0-RC7		2016-05-06T09:39:00Z	
1.0.0-RC8		2016-05-13T14:58:15Z	
1.1.0		2016-07-11T16:11:57Z	
1.10.0		2017-01-17T16:47:54Z	
1.11.0		2017-02-07T18:01:55Z	
1.12.0		2017-02-27T16:35:00Z	
1.13.0		2017-03-20T16:27:55Z	
1.14.0		2017-03-28T14:50:00Z	
1.14.1		2017-03-30T12:28:05Z	
1.15.0		2017-04-04T09:10:02Z	
1.16.0		2017-04-12T10:14:27Z	
1.17.0		2017-04-28T11:42:07Z	
1.18.0		2017-05-18T13:19:31Z	
1.19.0		2017-06-06T14:03:09Z	
1.2.0		2016-07-19T07:33:05Z	
1.20.0		2017-06-23T09:46:09Z	
1.21.0		2017-07-18T08:28:51Z	
1.22.0		2017-08-09T12:12:58Z	
1.23.0		2017-09-11T16:06:03Z	
1.23.1		2017-09-26T09:50:41Z	
1.24.0		2017-09-29T09:08:06Z	
1.25.0		2017-10-20T11:37:44Z	
1.26.0		2017-11-21T14:03:04Z	
1.26.1		2017-12-12T16:17:49Z	
1.27.0		2017-12-14T13:23:27Z	
1.28.0		2018-01-18T14:59:06Z	
1.29.0		2018-02-08T13:28:26Z	
1.29.1		2018-02-22T12:45:09Z	
1.3.0		2016-07-22T12:52:49Z	
1.30.0		2018-03-08T10:37:09Z	
1.31.0		2018-04-13T08:31:07Z	
1.32.0		2018-05-23T13:08:50Z	
1.33.0		2018-06-08T12:35:34Z	
1.34.0		2018-07-10T12:22:00Z	
1.35.0		2018-08-23T08:55:26Z	
1.36.0		2018-10-16T15:00:13Z	
1.37.0		2018-11-06T08:45:19Z	
1.38.0		2018-12-07T10:25:04Z	
1.39.0		2019-01-14T10:34:04Z	
1.4.0		2016-09-29T17:21:53Z	
1.40.0		2019-02-25T12:57:48Z	
1.41.0		2019-04-10T16:41:52Z	
1.42.0		2019-05-24T12:22:26Z	
1.43.0		2019-06-03T11:56:45Z	
1.44.0		2019-06-07T12:15:40Z	
1.45.0		2019-08-02T11:18:15Z	
1.46.0		2019-08-21T11:59:29Z	
1.47.0		2019-10-14T07:29:54Z	
1.48.0		2019-12-16T14:15:21Z	
1.49.0		2020-01-16T13:47:00Z	
1.5.0		2016-10-14T12:37:10Z	
1.50.0		2020-03-05T09:11:09Z	
1.51.0		2020-03-31T11:15:30Z	
1.52.0		2020-07-07T13:21:52Z	
1.53.0		2020-08-19T07:59:28Z	
1.54.0		2020-10-02T19:21:17Z	
1.55.0		2020-11-20T13:19:33Z	
1.56.0		2020-12-14T22:04:15Z	
1.58.0		2021-02-01T09:29:27Z	
1.59.0		2021-02-01T09:46:59Z	
1.6.0		2016-10-21T14:13:12Z	
1.60.0		2021-02-23T12:06:28Z	
1.61.0		2021-04-06T07:59:05Z	
1.62.0		2021-04-07T06:05:01Z	
1.63.0		2021-05-07T11:35:54Z	
1.64.0		2021-06-21T11:27:07Z	
1.64.1		2021-09-22T09:37:45Z	
1.64.2		2021-12-13T20:07:41Z	
1.64.3		2021-12-13T21:20:19Z	
1.7.0		2016-11-22T15:51:36Z	
1.8.0		2016-12-09T14:37:36Z	
1.9.0		2017-01-06T15:20:37Z	
2.0.0		2021-07-21T11:43:10Z	
2.1.0		2021-08-30T08:39:49Z	
2.10.0		2022-12-09T13:44:14Z	
2.12.0		2023-02-01T10:33:31Z	
2.14.0		2023-02-21T10:07:37Z	
2.16.0		2024-03-01T13:34:24Z	
2.2.0		2021-10-04T10:15:29Z	
2.3.0		2021-11-01T12:04:00Z	
2.4.0		2021-11-01T13:07:18Z	
2.5.0		2021-11-22T09:12:12Z	
2.6.0		2022-02-07T10:35:51Z	
2.7.0		2022-04-11T20:17:20Z	
2.8.0		2022-05-04T10:34:02Z	
2.9.0		2022-07-04T11:23:18Z	
