2.5.0	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-05T07:48:23Z	
2.5.1	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-07T08:44:22Z	
2.5.4	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-07T21:20:14Z	
2.5.5	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-08T16:07:37Z	
2.5.6	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-09T06:15:30Z	
2.5.7	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-09T17:20:48Z	
2.5.8	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-11T14:16:52Z	
2.5.10	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-22T14:38:13Z	
2.6.0	automatic	net.serenity-bdd	serenity-saucelabs	2021-08-29T20:39:16Z	
3.0.0	automatic	net.serenity-bdd	serenity-saucelabs	2021-10-25T20:09:23Z	
3.0.1	automatic	net.serenity-bdd	serenity-saucelabs	2021-10-31T19:42:13Z	
3.0.2	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-04T19:49:39Z	
3.0.3	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-05T13:57:49Z	
3.0.4	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-07T08:52:33Z	
3.0.5	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-07T09:50:38Z	
3.1.0	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-25T11:34:46Z	
3.1.1	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-28T20:57:59Z	
3.1.2	automatic	net.serenity-bdd	serenity-saucelabs	2021-11-30T20:59:37Z	
3.1.3	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-01T12:59:46Z	
3.1.4	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-02T07:26:13Z	
3.1.5	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-02T16:08:15Z	
3.1.10	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-06T12:07:37Z	
3.1.11	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-17T10:52:34Z	
3.1.13	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-20T14:07:39Z	
3.1.15	automatic	net.serenity-bdd	serenity-saucelabs	2021-12-20T19:45:14Z	
3.1.16	automatic	net.serenity-bdd	serenity-saucelabs	2022-01-23T09:49:28Z	
3.1.17	automatic	net.serenity-bdd	serenity-saucelabs	2022-01-30T17:27:23Z	
3.1.18	automatic	net.serenity-bdd	serenity-saucelabs	2022-01-30T17:50:28Z	
3.1.20	automatic	net.serenity-bdd	serenity-saucelabs	2022-01-30T19:17:54Z	
3.2.0	automatic	net.serenity-bdd	serenity-saucelabs	2022-02-10T21:34:34Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-saucelabs	2022-02-23T08:39:41Z	
3.2.1	automatic	net.serenity-bdd	serenity-saucelabs	2022-03-15T16:48:20Z	
3.2.2	automatic	net.serenity-bdd	serenity-saucelabs	2022-03-30T08:10:00Z	
3.2.3	automatic	net.serenity-bdd	serenity-saucelabs	2022-03-30T10:21:29Z	
3.2.4	automatic	net.serenity-bdd	serenity-saucelabs	2022-04-11T21:37:53Z	
3.2.5	automatic	net.serenity-bdd	serenity-saucelabs	2022-05-03T20:35:13Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-saucelabs	2022-07-26T15:09:17Z	
3.3.0	automatic	net.serenity-bdd	serenity-saucelabs	2022-07-27T10:58:32Z	
3.3.1	automatic	net.serenity-bdd	serenity-saucelabs	2022-08-04T08:17:19Z	
3.3.2	automatic	net.serenity-bdd	serenity-saucelabs	2022-08-19T10:19:25Z	
3.3.4	automatic	net.serenity-bdd	serenity-saucelabs	2022-09-09T09:07:12Z	
3.3.5	automatic	net.serenity-bdd	serenity-saucelabs	2022-10-22T19:24:55Z	
3.3.6	automatic	net.serenity-bdd	serenity-saucelabs	2022-10-24T19:40:36Z	
3.3.7	automatic	net.serenity-bdd	serenity-saucelabs	2022-10-24T19:58:42Z	
3.3.8	automatic	net.serenity-bdd	serenity-saucelabs	2022-10-25T15:03:47Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-saucelabs	2022-10-31T19:31:09Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-saucelabs	2022-11-01T09:19:56Z	
