v1-rev20240727-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1-rev20240526-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1-rev20240418-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1-rev20240323-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1-rev20240124-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1-rev20240106-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20240124-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20240106-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20230129-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220826-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220807-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220701-2.0.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220701-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220506-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220429-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220415-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20211130-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20210819-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20210326-1.32.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20210326-1.31.5	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20201231-1.31.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20201031-1.31.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20201031-1.30.10	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200805-1.30.10	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200617-1.30.10	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200617-1.30.9	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200430-1.30.9	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200415-1.30.9	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200303-1.30.9	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200123-1.30.9	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200123-1.30.8	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20200123-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191202-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191202-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191202-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191113-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191113-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191113-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191105-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191105-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191105-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191011-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191011-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191011-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191009-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191009-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191009-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191004-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191004-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20191004-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190923-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190923-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190923-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190907-1.30.3	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190907-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190907-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190824-1.30.1	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190824-1.29.2	automatic	com.google.apis	google-api-services-bigqueryconnection
v1beta1-rev20190824-1.28.0	automatic	com.google.apis	google-api-services-bigqueryconnection
