1.1.15		2026-05-19T01:08:08Z	
1.1.16		2026-05-20T21:48:56Z	
1.1.17		2026-05-21T21:24:35Z	
1.1.18		2026-05-25T21:14:21Z	
1.1.19		2026-05-27T22:39:11Z	
1.1.20		2026-05-28T02:23:05Z	
1.2.0		2026-05-30T09:21:36Z	
1.2.1		2026-06-01T16:44:49Z	
1.2.2		2026-06-17T01:29:17Z	
1.2.3		2026-06-30T02:20:00Z	
1.2.4		2026-07-01T00:08:22Z	
1.2.5		2026-07-06T18:23:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ghostserializer/ghost-spring-boot-starter/1.2.5/ghost-spring-boot-starter-1.2.5.jar returned status 404
1.2.6		2026-07-06T19:14:30Z	
1.2.7			
1.3.0			
1.3.1		2026-08-10T03:45:03Z	
