1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.1.4/coroutines-extensions-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.1.5/coroutines-extensions-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.2.0/coroutines-extensions-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.2.1/coroutines-extensions-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.2.2/coroutines-extensions-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.3.0/coroutines-extensions-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.4.0/coroutines-extensions-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.4.1/coroutines-extensions-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.4.2/coroutines-extensions-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.4.3/coroutines-extensions-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/coroutines-extensions/1.4.4/coroutines-extensions-1.4.4.jar returned status 404
1.5.0		2021-04-23T22:08:47Z	
1.5.1		2021-07-16T20:10:00Z	
1.5.2		2021-10-12T16:51:35Z	
1.5.2	all	2021-10-12T16:51:38Z	
1.5.3		2021-11-23T22:17:17Z	
1.5.3	all	2021-11-23T22:17:18Z	
1.5.4		2022-10-06T18:04:08Z	
1.5.4	all	2022-10-06T18:04:10Z	
1.5.5		2023-01-20T12:51:58Z	
1.5.5	all	2023-01-20T12:52:03Z	
