1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.2.2/native-driver-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.3.0/native-driver-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.4.0/native-driver-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.4.1/native-driver-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.4.2/native-driver-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.4.3/native-driver-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sqldelight/native-driver/1.4.4/native-driver-1.4.4.jar returned status 404
1.5.0		2021-04-23T22:05:22Z	
1.5.1		2021-07-16T20:07:01Z	
1.5.2		2021-10-12T16:48:07Z	
1.5.2	all	2021-10-12T16:48:12Z	
1.5.3		2021-11-23T22:14:28Z	
1.5.3	all	2021-11-23T22:14:29Z	
1.5.4		2022-10-06T17:59:50Z	
1.5.4	all	2022-10-06T17:59:51Z	
1.5.5		2023-01-20T12:48:12Z	
1.5.5	all	2023-01-20T12:48:16Z	
