1.0.ea		2019-12-16T20:02:25Z	
1.1.ea		2019-12-17T12:00:39Z	
1.10.ea		2020-10-05T16:23:23Z	
1.11.ea		2020-10-05T19:48:26Z	
1.12.ea			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.13.ea			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.14.ea			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.15.jdk14			InvalidModuleDescriptorException: Unsupported major.minor version 58.65535
1.16		2021-01-30T12:48:13Z	
1.17		2021-02-01T17:29:08Z	
1.18		2021-02-04T11:38:45Z	
1.18-java15		2021-02-02T15:14:08Z	
1.19		2021-03-16T14:51:28Z	
1.2.ea		2019-12-17T23:32:01Z	
1.3.ea		2019-12-20T18:50:12Z	
1.4.ea		2019-12-22T18:24:59Z	
1.5.ea		2019-12-24T23:46:13Z	
1.6.ea		2020-02-06T13:17:48Z	
1.7.ea		2020-05-29T02:37:55Z	
1.8.ea		2020-09-28T03:24:37Z	
1.9.ea		2020-10-04T19:49:09Z	
21		2021-06-25T18:22:24Z	
21-java15		2021-06-25T18:16:28Z	
22		2021-06-26T04:56:03Z	
23-java15		2021-08-04T13:34:38Z	
24		2021-08-04T13:39:13Z	
25-java15		2021-08-18T13:16:05Z	
26		2021-08-18T13:20:01Z	
27-java15		2021-10-07T09:12:41Z	
28		2021-10-07T09:16:06Z	
29		2021-11-03T08:52:54Z	
31		2022-01-25T11:06:56Z	
32		2022-02-04T11:45:48Z	
33		2022-04-08T07:40:47Z	
34		2022-08-02T03:06:32Z	
35		2023-01-09T09:12:33Z	
36		2023-03-29T16:50:53Z	
37		2023-07-03T08:58:37Z	
38		2023-12-21T14:36:10Z	
39		2024-01-05T06:41:04Z	
40		2024-01-09T09:18:16Z	
41		2024-02-25T17:03:12Z	
42		2024-07-01T12:36:14Z	
43		2024-10-01T05:32:24Z	
44		2024-12-09T08:50:33Z	
45		2025-04-24T07:28:29Z	
46		2025-05-14T06:27:47Z	
47		2025-05-15T06:31:44Z	
48		2025-08-20T11:37:06Z	
49		2025-09-26T05:09:53Z	
50		2025-11-04T08:32:45Z	
51		2025-11-05T11:12:53Z	
52		2026-01-20T13:41:09Z	
