1.0.ea		2019-12-16T20:03:10Z	
1.1.ea		2019-12-17T12:01:47Z	
1.10.ea		2020-10-05T16:23:34Z	
1.11.ea		2020-10-05T19:48:36Z	
1.12.ea			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.13.ea			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.14.ea			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.15.jdk14			InvalidModuleDescriptorException: Unsupported major.minor version 58.65535
1.16		2021-01-30T12:48:21Z	
1.17		2021-02-01T17:29:18Z	
1.18		2021-02-04T11:39:07Z	
1.18-java15		2021-02-02T15:14:21Z	
1.19		2021-03-16T14:51:37Z	
1.2.ea		2019-12-17T23:32:55Z	
1.3.ea		2019-12-20T18:51:06Z	
1.4.ea		2019-12-22T18:25:55Z	
1.5.ea		2019-12-24T23:47:08Z	
1.6.ea		2020-02-06T13:18:09Z	
1.7.ea		2020-05-29T02:38:34Z	
1.8.ea		2020-09-28T03:25:06Z	
1.9.ea		2020-10-04T19:49:20Z	
21		2021-06-25T18:22:34Z	
21-java15		2021-06-25T18:16:39Z	
22		2021-06-26T04:56:12Z	
23-java15		2021-08-04T13:34:45Z	
24		2021-08-04T13:39:21Z	
25-java15		2021-08-18T13:16:15Z	
26		2021-08-18T13:20:10Z	
27-java15		2021-10-07T09:12:54Z	
28		2021-10-07T09:16:19Z	
29		2021-11-03T08:53:12Z	
31		2022-01-25T11:07:09Z	
32		2022-02-04T11:46:03Z	
33		2022-04-08T07:41:00Z	
34		2022-08-02T03:06:54Z	
35		2023-01-09T09:12:41Z	
36		2023-03-29T16:51:05Z	
37		2023-07-03T08:58:45Z	
38		2023-12-21T14:36:14Z	
39		2024-01-05T06:41:11Z	
40		2024-01-09T09:18:23Z	
41		2024-02-25T17:03:20Z	
42		2024-07-01T12:36:24Z	
43		2024-10-01T05:32:31Z	
44		2024-12-09T08:50:40Z	
45		2025-04-24T07:28:29Z	
46		2025-05-14T06:27:47Z	
47		2025-05-15T06:31:44Z	
48		2025-08-20T11:37:06Z	
49		2025-09-26T05:09:53Z	
50		2025-11-04T08:32:45Z	
51		2025-11-05T11:12:53Z	
52		2026-01-20T13:41:09Z	
