2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.10.0/mil-sym-android-2.10.0.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.10.2/mil-sym-android-2.10.2.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.10.3/mil-sym-android-2.10.3.jar returned status 404
2.11.0		2026-06-01T17:30:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.11.0/mil-sym-android-2.11.0.jar returned status 404
2.11.1		2026-06-11T13:22:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.11.1/mil-sym-android-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.11.2/mil-sym-android-2.11.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.2.0/mil-sym-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.2.1/mil-sym-android-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.2.2/mil-sym-android-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.0/mil-sym-android-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.1/mil-sym-android-2.3.1.jar returned status 404
2.3.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.2-RC1/mil-sym-android-2.3.2-RC1.jar returned status 404
2.3.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.2-RC2/mil-sym-android-2.3.2-RC2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.3/mil-sym-android-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.4/mil-sym-android-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.3.5/mil-sym-android-2.3.5.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.4.0/mil-sym-android-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.4.1/mil-sym-android-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.4.2/mil-sym-android-2.4.2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.5.0/mil-sym-android-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.6.0/mil-sym-android-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.6.1/mil-sym-android-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.7.0/mil-sym-android-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.0/mil-sym-android-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.1/mil-sym-android-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.2/mil-sym-android-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.3/mil-sym-android-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.4/mil-sym-android-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.5/mil-sym-android-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.6/mil-sym-android-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.8.7/mil-sym-android-2.8.7.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.9.1/mil-sym-android-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.9.2/mil-sym-android-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-android/2.9.3/mil-sym-android-2.9.3.jar returned status 404
