0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-java/0.1.40/mil-sym-java-0.1.40.jar returned status 404
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-java/0.1.41/mil-sym-java-0.1.41.jar returned status 404
0.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-java/0.1.43/mil-sym-java-0.1.43.jar returned status 404
0.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-java/0.1.45/mil-sym-java-0.1.45.jar returned status 404
0.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/missioncommand/mil-sym-java/0.1.46/mil-sym-java-0.1.46.jar returned status 404
2.1.10		2025-07-08T16:43:40Z	
2.1.2		2025-03-26T22:03:31Z	
2.1.3		2025-04-03T13:06:26Z	
2.1.4		2025-04-10T15:01:11Z	
2.1.5		2025-05-09T14:46:21Z	
2.1.6		2025-05-19T14:52:36Z	
2.1.9		2025-07-03T13:27:18Z	
2.2.0		2025-07-25T18:34:12Z	
2.3.0		2025-08-26T15:33:20Z	
2.3.1		2025-08-28T14:52:26Z	
2.4.0		2025-09-04T20:02:45Z	
2.5.0		2025-09-17T13:45:08Z	
2.5.1		2025-09-25T19:47:17Z	
2.5.2		2025-12-03T14:12:14Z	
2.5.3		2025-12-03T20:59:16Z	
2.5.4		2025-12-16T19:21:30Z	
2.5.5		2026-01-09T18:07:41Z	
2.5.6		2026-01-15T20:53:29Z	
2.5.7		2026-02-13T16:59:34Z	
2.6.1		2026-03-24T20:53:10Z	
2.6.2		2026-04-01T19:06:16Z	
2.6.3		2026-04-09T16:45:54Z	
2.7.0		2026-04-16T17:39:44Z	
2.7.2		2026-04-21T15:42:48Z	
2.7.3		2026-04-21T20:03:07Z	
2.8.0		2026-06-01T17:40:27Z	
2.8.1		2026-06-11T13:32:17Z	
2.8.2			
2.8.3			
2.8.4			
2.9.0			
2.9.1			
2.9.2			
2.9.3			
2.9.4			
