7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2022-12-25T10:56:27Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-02-10T12:39:11Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-03-10T10:40:25Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-05-19T07:30:56Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-08-04T07:58:50Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-10-07T11:30:19Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-11-25T08:24:02Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2023-12-29T11:30:33Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-02-02T11:47:22Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-02-09T05:54:50Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-03-01T12:26:31Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-03-08T10:52:02Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-03-29T08:01:30Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-04-26T10:02:26Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-04-27T10:41:58Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-05-17T18:32:04Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-05-31T08:39:03Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-06-20T07:44:44Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-06-25T18:36:43Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-07-12T09:22:06Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-07-26T15:59:18Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-08-09T07:36:30Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-08-31T06:28:46Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-09-06T06:40:42Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-09-13T08:38:14Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-09-27T08:15:12Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-10-04T07:08:31Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-10-04T11:40:42Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-11-01T08:39:51Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-11-01T13:31:38Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-11-08T07:05:01Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-12-06T12:08:09Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2024-12-06T18:24:03Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-01-10T07:47:29Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-01-24T09:38:41Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-02-07T17:49:02Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-02-21T08:50:31Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-03-07T10:06:32Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-03-21T09:04:03Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-04-10T18:57:44Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-04-11T04:57:01Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-04-11T07:56:44Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-04-25T16:16:23Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-05-04T07:38:45Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-05-30T06:44:59Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-05-31T06:11:19Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-06-27T10:12:58Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-07-21T12:29:33Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-07-25T05:58:53Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-08-19T07:57:22Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-08-19T08:51:47Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-09-09T17:30:40Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-09-24T17:18:08Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-09-27T01:56:12Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-10-03T06:20:44Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-11-09T07:35:31Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2025-12-06T05:33:57Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-01-09T23:22:36Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-01-17T04:36:23Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-02-06T04:11:26Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-02-19T23:55:20Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-03-07T02:29:30Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-03-07T02:55:55Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-03-24T02:49:24Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-04-04T04:47:43Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-04-25T21:45:51Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-passwordless-authentication	2026-05-15T22:40:33Z	
