0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.0/syn-kotlin-watchosdevicearm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-15T12:30:51Z	
0.1.1		2026-05-21T07:34:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.1/syn-kotlin-watchosdevicearm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-21T07:34:37Z	
0.1.2		2026-05-26T16:52:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.2/syn-kotlin-watchosdevicearm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-05-26T16:52:03Z	
0.1.3		2026-05-26T17:55:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.3/syn-kotlin-watchosdevicearm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-05-26T17:55:46Z	
0.1.4		2026-05-26T18:46:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.4/syn-kotlin-watchosdevicearm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-05-26T18:46:40Z	
0.1.6		2026-05-26T19:51:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.6/syn-kotlin-watchosdevicearm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-05-26T19:51:41Z	
0.1.7		2026-05-27T09:11:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.7/syn-kotlin-watchosdevicearm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-05-27T09:11:23Z	
0.1.8		2026-06-22T00:53:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/syn-kotlin-watchosdevicearm64/0.1.8/syn-kotlin-watchosdevicearm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-06-22T00:53:53Z	
