0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/ratatui-kotlin-macosx64/0.1.0/ratatui-kotlin-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-12-06T08:04:18Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/ratatui-kotlin-macosx64/0.1.1/ratatui-kotlin-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-12-06T08:17:20Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/ratatui-kotlin-macosx64/0.1.7/ratatui-kotlin-macosx64-0.1.7.jar returned status 404
0.1.7	metadata	2026-04-06T17:14:13Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/ratatui-kotlin-macosx64/0.1.8/ratatui-kotlin-macosx64-0.1.8.jar returned status 404
0.1.8	metadata	2026-05-01T10:51:06Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/ratatui-kotlin-macosx64/0.1.9/ratatui-kotlin-macosx64-0.1.9.jar returned status 404
0.1.9	metadata	2026-05-01T10:57:50Z	
