0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/threadlocal-kotlin-macosarm64/0.1.1/threadlocal-kotlin-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-01T15:51:24Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/threadlocal-kotlin-macosarm64/0.1.2/threadlocal-kotlin-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-05-01T19:56:33Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/threadlocal-kotlin-macosarm64/0.2.0/threadlocal-kotlin-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-05-02T21:15:28Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/threadlocal-kotlin-macosarm64/0.2.1/threadlocal-kotlin-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-05-02T21:35:02Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/threadlocal-kotlin-macosarm64/0.3.0/threadlocal-kotlin-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-09T20:39:40Z	
0.3.1		2026-05-21T19:25:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/threadlocal-kotlin-macosarm64/0.3.1/threadlocal-kotlin-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-05-21T19:25:09Z	
