0.1.1		2026-05-21T09:06:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.1/serde-kotlin-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-21T09:06:05Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.10/serde-kotlin-tvossimulatorarm64-0.1.10.jar returned status 404
0.1.10	metadata	2026-07-12T15:06:10Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.4/serde-kotlin-tvossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-12T02:20:02Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.5/serde-kotlin-tvossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-07-12T05:50:56Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.6/serde-kotlin-tvossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-07-12T07:03:29Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.7/serde-kotlin-tvossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-07-12T07:50:56Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.8/serde-kotlin-tvossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-07-12T08:50:15Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotlinmania/serde-kotlin-tvossimulatorarm64/0.1.9/serde-kotlin-tvossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2026-07-12T13:35:55Z	
