1.0.0		2013-10-31T15:06:36Z	
1.0.0	standard	2013-10-31T15:07:08Z	
1.0.1		2013-11-27T10:09:42Z	
1.0.1	standard	2013-11-27T10:10:14Z	
1.0.2		2013-11-28T08:58:11Z	
1.0.2	standard	2013-11-28T08:58:43Z	
1.0.3		2013-12-02T23:55:11Z	
1.0.3	standard	2013-12-02T23:55:40Z	
1.0.4		2013-12-28T18:05:59Z	
1.0.4	standard	2013-12-28T18:07:30Z	
1.0.7		2015-05-29T21:49:48Z	
1.0.7	standard	2015-05-29T21:50:46Z	
1.0.8		2015-08-05T12:46:58Z	
1.0.8	standard	2015-08-05T12:47:46Z	
1.0.9		2017-05-28T07:38:48Z	
1.0.9	standard	2017-05-28T07:39:11Z	
