1.0.0		2013-10-31T15:04:32Z	
1.0.0	standard	2013-10-31T15:05:38Z	
1.0.1		2013-11-27T10:08:10Z	
1.0.1	standard	2013-11-27T10:08:52Z	
1.0.2		2013-11-28T08:56:45Z	
1.0.2	standard	2013-11-28T08:57:28Z	
1.0.3		2013-12-02T23:52:05Z	
1.0.3	standard	2013-12-02T23:52:49Z	
1.0.4		2013-12-28T18:02:53Z	
1.0.4	standard	2013-12-28T18:04:28Z	
1.0.7		2015-05-29T21:46:54Z	
1.0.7	standard	2015-05-29T21:47:53Z	
1.0.8		2015-08-05T12:44:18Z	
1.0.8	standard	2015-08-05T12:45:20Z	
1.0.9		2017-05-28T07:37:07Z	
1.0.9	standard	2017-05-28T07:37:31Z	
