3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.4.0/dokitx-rpc-mc-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.4.1/dokitx-rpc-mc-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.4.2/dokitx-rpc-mc-3.4.2.jar returned status 404
3.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.4.2.1/dokitx-rpc-mc-3.4.2.1.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.4.3/dokitx-rpc-mc-3.4.3.jar returned status 404
3.4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.4.3.1/dokitx-rpc-mc-3.4.3.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.0/dokitx-rpc-mc-3.5.0.jar returned status 404
3.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.0-beta01/dokitx-rpc-mc-3.5.0-beta01.jar returned status 404
3.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.0.1/dokitx-rpc-mc-3.5.0.1.jar returned status 404
3.5.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.0.1-beta01/dokitx-rpc-mc-3.5.0.1-beta01.jar returned status 404
3.5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.0.2/dokitx-rpc-mc-3.5.0.2.jar returned status 404
3.5.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.0.2-beta01/dokitx-rpc-mc-3.5.0.2-beta01.jar returned status 404
3.5.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.1-beta01/dokitx-rpc-mc-3.5.1-beta01.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.2/dokitx-rpc-mc-3.5.2.jar returned status 404
3.5.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.5.2-beta01/dokitx-rpc-mc-3.5.2-beta01.jar returned status 404
3.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.6.0.1/dokitx-rpc-mc-3.6.0.1.jar returned status 404
3.6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.6.0.2/dokitx-rpc-mc-3.6.0.2.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.6.1/dokitx-rpc-mc-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/dokit/dokitx-rpc-mc/3.6.2/dokitx-rpc-mc-3.6.2.jar returned status 404
