0.8.0.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2019-11-28T07:46:09Z	
0.8.1.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2020-01-31T17:39:31Z	
0.8.2.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2020-03-25T16:39:46Z	
0.8.3.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2020-05-28T13:44:32Z	
0.8.4.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2020-07-16T13:52:03Z	
0.8.5.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2020-09-10T15:43:04Z	
0.8.6.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2020-10-22T14:27:27Z	
0.9.0.M1	automatic	org.postgresql	r2dbc-postgresql	2021-02-25T13:41:50Z	
0.8.7.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2021-02-25T13:47:21Z	
0.8.8.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2021-05-12T14:29:18Z	
0.9.0.M2	automatic	org.postgresql	r2dbc-postgresql	2021-08-12T11:56:06Z	
0.8.9.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2021-09-23T12:09:12Z	
0.8.10.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2021-09-23T14:57:07Z	
0.9.0.RC1	automatic	org.postgresql	r2dbc-postgresql	2021-12-06T10:10:05Z	
0.8.11.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2022-01-12T08:57:10Z	
0.9.0.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2022-01-12T09:28:39Z	
0.8.12.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2022-03-17T14:29:37Z	
0.9.1.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2022-03-17T14:46:02Z	
1.0.0.RC1	automatic	org.postgresql	r2dbc-postgresql	2022-06-21T09:48:48Z	
0.9.2.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2022-09-01T09:05:17Z	
0.8.13.RELEASE	automatic	io.r2dbc	r2dbc-postgresql	2022-09-01T09:19:11Z	
1.0.0.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2022-11-10T14:19:31Z	
0.9.3.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2022-11-10T14:33:40Z	
1.0.1.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2023-02-16T14:53:59Z	
1.0.2.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2023-07-14T08:10:57Z	
1.0.3.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2023-12-12T13:49:35Z	
1.1.0-yb-1-ea	automatic	com.yugabyte	r2dbc-postgresql	2023-12-21T10:33:06Z	
1.0.4.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2024-01-10T08:29:16Z	
1.0.5.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2024-04-10T09:13:04Z	
1.1.0-yb-1	automatic	com.yugabyte	r2dbc-postgresql	2024-07-04T14:38:20Z	
1.0.6.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2024-10-08T06:58:42Z	
1.0.7.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2024-10-17T09:39:51Z	
1.0.8.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2025-10-07T07:57:18Z	
1.1.0.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2025-10-07T08:15:22Z	
1.0.9.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2025-10-30T07:53:17Z	
1.1.1.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2025-10-30T07:56:50Z	
1.1.0-yb-2	automatic	com.yugabyte	r2dbc-postgresql	2026-04-08T06:48:38Z	
1.1.2.RELEASE	automatic	org.postgresql	r2dbc-postgresql	2026-06-22T09:49:32Z	
1.2.1	automatic	com.aliyun	r2dbc-polardb	2026-08-06T09:06:01Z	
