1.1.0-yb-2	automatic	com.yugabyte	r2dbc-postgresql
1.1.0-yb-1-ea	automatic	com.yugabyte	r2dbc-postgresql
1.1.0-yb-1	automatic	com.yugabyte	r2dbc-postgresql
0.8.13.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.12.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.11.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.10.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.9.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.8.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.7.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.6.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.5.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.4.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.3.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.2.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.1.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
0.8.0.RELEASE	automatic	io.r2dbc	r2dbc-postgresql
