1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.0.0/segment-appcues-1.0.0.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.0.0-beta04/segment-appcues-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.0.0-beta05/segment-appcues-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.0.0-beta06/segment-appcues-1.0.0-beta06.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.1.0/segment-appcues-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.1.1/segment-appcues-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.2.0/segment-appcues-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.3.0/segment-appcues-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/1.4.0/segment-appcues-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/2.0.0/segment-appcues-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/2.1.0/segment-appcues-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/2.1.1/segment-appcues-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/2.1.2/segment-appcues-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/2.1.3/segment-appcues-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/2.1.4/segment-appcues-2.1.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.0.0/segment-appcues-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.0.1/segment-appcues-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.0/segment-appcues-3.1.0.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.10/segment-appcues-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.11/segment-appcues-3.1.11.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.13/segment-appcues-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.14/segment-appcues-3.1.14.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.2/segment-appcues-3.1.2.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.4/segment-appcues-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.5/segment-appcues-3.1.5.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.7/segment-appcues-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.8/segment-appcues-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.1.9/segment-appcues-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.2.0/segment-appcues-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/3.3.0/segment-appcues-3.3.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.0.0/segment-appcues-4.0.0.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.0.0-beta01/segment-appcues-4.0.0-beta01.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.0.1/segment-appcues-4.0.1.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.0.3/segment-appcues-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.1.0/segment-appcues-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.1.1/segment-appcues-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.2.0/segment-appcues-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.0/segment-appcues-4.3.0.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.2/segment-appcues-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.3/segment-appcues-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.4/segment-appcues-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.5/segment-appcues-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.6/segment-appcues-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/4.3.7/segment-appcues-4.3.7.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/5.0.0/segment-appcues-5.0.0.jar returned status 404
5.0.1		2026-05-22T17:12:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/segment-appcues/5.0.1/segment-appcues-5.0.1.jar returned status 404
