1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0/appcues-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta01/appcues-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta02/appcues-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta03/appcues-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta04/appcues-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta05/appcues-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta06/appcues-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.0.0-beta07/appcues-1.0.0-beta07.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.1.0/appcues-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.1.1/appcues-1.1.1.jar returned status 404
1.1.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.1.1-beta01/appcues-1.1.1-beta01.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.1.2/appcues-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.2.0/appcues-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.3.0/appcues-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/1.4.0/appcues-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.0.0/appcues-2.0.0.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.0.0-beta01/appcues-2.0.0-beta01.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.1.0/appcues-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.1.1/appcues-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.1.2/appcues-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.1.3/appcues-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/2.1.4/appcues-2.1.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.0.0/appcues-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.0.1/appcues-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.0.2/appcues-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.0/appcues-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.1/appcues-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.10/appcues-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.11/appcues-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.12/appcues-3.1.12.jar returned status 404
3.1.12-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.12-rc01/appcues-3.1.12-rc01.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.13/appcues-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.14/appcues-3.1.14.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.2/appcues-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.3/appcues-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.4/appcues-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.5/appcues-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.6/appcues-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.7/appcues-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.8/appcues-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.1.9/appcues-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.2.0/appcues-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.3.0/appcues-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.3.1/appcues-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/3.3.2/appcues-3.3.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.0/appcues-4.0.0.jar returned status 404
4.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.0-alpha1/appcues-4.0.0-alpha1.jar returned status 404
4.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.0-alpha2/appcues-4.0.0-alpha2.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.0-beta01/appcues-4.0.0-beta01.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.1/appcues-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.2/appcues-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.0.3/appcues-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.1.0/appcues-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.1.1/appcues-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.2.0/appcues-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.3.0/appcues-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appcues/appcues/4.3.1/appcues-4.3.1.jar returned status 404
